9.737672685989513521e-01 6.649727247036729683e-02 3.117312861158114679e+00
6.356882003892355693e-01 -5.190728506444041157e-01 3.117312861158114679e+00
9.737672685989509080e-01 -1.104642973759175639e+00 3.117312861158114679e+00
1.649925405018382474e+00 -1.104642973759175639e+00 3.117312861158114679e+00
2.609384298702100757e+00 -5.190728506444042267e-01 2.833538203278155976e+00
1.881454994342681708e-01 -1.167841831591121426e+00 2.833538203278155976e+00
6.630773558619492691e-01 -1.642773688018802636e+00 2.833538203278155976e+00
1.311846336808666580e+00 -1.816610812537838404e+00 2.833538203278155976e+00
1.960615317755384002e+00 -1.642773688018802858e+00 2.833538203278155976e+00
2.435547174183064989e+00 -1.167841831591121871e+00 2.833538203278155976e+00
3.125645315258886558e+00 -5.190728506444042267e-01 2.386195485952005146e+00
2.187882489652517304e-01 -1.966515682270979504e+00 2.386195485952005146e+00
8.154766849762897785e-01 -2.263631219678488904e+00 2.386195485952005146e+00
1.479202592946480710e+00 -2.325134482416308934e+00 2.386195485952005146e+00
2.120326111172231354e+00 -2.142719114050353202e+00 2.386195485952005146e+00
2.652259955929100244e+00 -1.741021320876894096e+00 2.386195485952005146e+00
3.003163513935486417e+00 -1.174292615748317559e+00 2.386195485952005146e+00
6.372261483484920053e-01 -2.595340298514349886e+00 1.811525755687848349e+00
1.311846336808666358e+00 -2.702189639495248041e+00 1.811525755687848349e+00
1.986466525268840932e+00 -2.595340298514350330e+00 1.811525755687848349e+00
2.595050189327293477e+00 -2.285251433530000931e+00 1.811525755687848349e+00
3.078024919694263062e+00 -1.802276703163032012e+00 1.811525755687848349e+00
3.388113784678612461e+00 -1.193693039104579245e+00 1.811525755687848349e+00
1.649925405018381808e+00 -2.870464418981800936e+00 1.156085336339205183e+00
2.298694385965100562e+00 -2.679968658379217938e+00 1.156085336339205183e+00
2.867514806980494324e+00 -2.314409970776163394e+00 1.156085336339205183e+00
3.310304220459197477e+00 -1.803403746981011357e+00 1.156085336339205183e+00
-1.542122972247245816e+00 9.548421192502880572e-01 1.571665761468684197e+00
-1.782915604050707037e+00 3.332846877064157831e-01 1.571665761468684197e+00
-1.782915604050707037e+00 -3.332846877064153390e-01 1.571665761468684197e+00
-1.542122972247246038e+00 -9.548421192502877242e-01 1.571665761468684197e+00
-1.766178582885596482e+00 1.283203852518627341e+00 9.969960312045273998e-01
-2.076267447869945659e+00 6.746201884601746857e-01 9.969960312045273998e-01
-2.183116788850843815e+00 2.673546987631034112e-16 9.969960312045273998e-01
-2.076267447869945659e+00 -6.746201884601752408e-01 9.969960312045273998e-01
-1.766178582885596926e+00 -1.283203852518626897e+00 9.969960312045273998e-01
-1.998457883650532008e+00 1.284330896336605354e+00 3.415556118558842891e-01
-2.279344124682540773e+00 6.692758215302067049e-01 3.415556118558842891e-01
-2.375571460514238176e+00 2.909235985264565360e-16 3.415556118558842891e-01
-2.279344124682541217e+00 -6.692758215302051505e-01 3.415556118558842891e-01
-1.998457883650531786e+00 -1.284330896336605576e+00 3.415556118558842891e-01
-1.555668470171827300e+00 -1.795337120131759168e+00 3.415556118558842891e-01
-1.998457883650532452e+00 1.284330896336605576e+00 -3.415556118558840115e-01
-2.279344124682541217e+00 6.692758215302067049e-01 -3.415556118558840115e-01
-2.375571460514238620e+00 2.909235985264565360e-16 -3.415556118558840115e-01
-2.279344124682541661e+00 -6.692758215302052616e-01 -3.415556118558840115e-01
-1.998457883650532008e+00 -1.284330896336605798e+00 -3.415556118558840115e-01
-1.555668470171827522e+00 -1.795337120131759168e+00 -3.415556118558840115e-01
-1.766178582885596482e+00 1.283203852518627341e+00 -9.969960312045271777e-01
-2.076267447869946103e+00 6.746201884601747967e-01 -9.969960312045271777e-01
-2.183116788850844259e+00 2.673546987631034605e-16 -9.969960312045271777e-01
-2.076267447869946103e+00 -6.746201884601752408e-01 -9.969960312045271777e-01
-1.766178582885596926e+00 -1.283203852518626897e+00 -9.969960312045271777e-01
-1.542122972247245816e+00 9.548421192502880572e-01 -1.571665761468683975e+00
-1.782915604050707037e+00 3.332846877064157831e-01 -1.571665761468683975e+00
-1.782915604050707037e+00 -3.332846877064153390e-01 -1.571665761468683975e+00
-1.542122972247246038e+00 -9.548421192502877242e-01 -1.571665761468683975e+00
1.649925307597047475e+00 -2.870463617564818826e+00 -1.156086046771582110e+00
2.298694288543766007e+00 -2.679967856962235828e+00 -1.156086046771582110e+00
2.867514709559160213e+00 -2.314409169359181284e+00 -1.156086046771582110e+00
3.310304123037863810e+00 -1.803402945564029247e+00 -1.156086046771582110e+00
6.372260509271575613e-01 -2.595339497097367776e+00 -1.811526466120225276e+00
1.311846239387332025e+00 -2.702188838078265931e+00 -1.811526466120225276e+00
1.986466427847506599e+00 -2.595339497097368664e+00 -1.811526466120225276e+00
2.595050091905959366e+00 -2.285250632113018820e+00 -1.811526466120225276e+00
3.078024822272928951e+00 -1.802275901746049680e+00 -1.811526466120225276e+00
3.388113687257278350e+00 -1.193692237687597135e+00 -1.811526466120225276e+00
3.125645217837552003e+00 -5.190720492274218945e-01 -2.386196196384382073e+00
2.187881515439173974e-01 -1.966514880853997171e+00 -2.386196196384382073e+00
8.154765875549554455e-01 -2.263630418261506794e+00 -2.386196196384382073e+00
1.479202495525146599e+00 -2.325133680999326380e+00 -2.386196196384382073e+00
2.120326013750897243e+00 -2.142718312633371092e+00 -2.386196196384382073e+00
2.652259858507766133e+00 -1.741020519459911764e+00 -2.386196196384382073e+00
3.003163416514151862e+00 -1.174291814331335448e+00 -2.386196196384382073e+00
2.609384201280767090e+00 -5.190720492274218945e-01 -2.833538913710532459e+00
1.881454020129331717e-01 -1.167841030174139316e+00 -2.833538913710532459e+00
6.630772584406146031e-01 -1.642772886601820970e+00 -2.833538913710532459e+00
1.311846239387332247e+00 -1.816610011120856516e+00 -2.833538913710532459e+00
1.960615220334049891e+00 -1.642772886601821192e+00 -2.833538913710532459e+00
2.435547076761731766e+00 -1.167841030174139760e+00 -2.833538913710532459e+00
1.988004375806763591e+00 -5.190720492274218945e-01 -3.117313571590491605e+00
9.737671711776170191e-01 6.649807388734962910e-02 -3.117313571590491605e+00
6.356881029679012363e-01 -5.190720492274217834e-01 -3.117313571590491605e+00
9.737671711776165751e-01 -1.104642172342193085e+00 -3.117313571590491605e+00
1.649925307597048141e+00 -1.104642172342193307e+00 -3.117313571590491605e+00
1.311846239387333801e+00 -5.190720492274218945e-01 -3.214530434915698009e+00
