4.861558669601917515e-01 2.499351816544343130e+00 2.761561899074066240e+00
3.558870501094115291e+00 5.003214691325191588e+00 2.247404855743137642e+00
2.910625818900263617e+00 5.126873977987601805e+00 2.247404855743137642e+00
2.251994121389155890e+00 5.085436383895983070e+00 2.247404855743137642e+00
1.624359660393359217e+00 4.881505585483925103e+00 2.247404855743137642e+00
1.067159017375319374e+00 4.527895304820669153e+00 2.247404855743137642e+00
6.154031579764787097e-01 4.046824176327929123e+00 2.247404855743137642e+00
2.974775642846960721e-01 3.468519668264753886e+00 2.247404855743137642e+00
1.333586706001712585e-01 2.829318779727956645e+00 2.247404855743137642e+00
3.388671288535228587e+00 5.318074909691942409e+00 1.666816518642977529e+00
2.745316136411469987e+00 5.390563626081609883e+00 1.666816518642977529e+00
2.101960984287711831e+00 5.318074909691942409e+00 1.666816518642977529e+00
1.490866345908599566e+00 5.104243647449238530e+00 1.666816518642977529e+00
9.426750581514491412e-01 4.759792231723939615e+00 1.666816518642977529e+00
4.848757212318735021e-01 4.301992894804364198e+00 1.666816518642977529e+00
1.404243055065741430e-01 3.753801607047213551e+00 1.666816518642977529e+00
-7.340695673612973593e-02 3.142706968668101286e+00 1.666816518642977529e+00
2.908996819549269031e+00 5.518264380272929870e+00 1.045171384076803767e+00
2.256193093353187962e+00 5.482870390681291894e+00 1.045171384076803767e+00
1.626260217029295019e+00 5.307970388505740544e+00 1.045171384076803767e+00
1.048653151754389334e+00 5.001742503460615552e+00 1.045171384076803767e+00
5.503801619365797926e-01 4.578505611102776207e+00 1.045171384076803767e+00
1.547399387890946443e-01 4.058049798124855556e+00 1.045171384076803767e+00
-1.197678205762153780e-01 3.464710999896610133e+00 1.045171384076803767e+00
2.908996819549269031e+00 5.518264380272929870e+00 4.096383274094711480e-01
2.256193093353187962e+00 5.482870390681291894e+00 4.096383274094711480e-01
1.626260217029294797e+00 5.307970388505740544e+00 4.096383274094711480e-01
1.048653151754389112e+00 5.001742503460615552e+00 4.096383274094711480e-01
5.503801619365797926e-01 4.578505611102777095e+00 4.096383274094711480e-01
2.745316136411469987e+00 5.390563626081609883e+00 -2.120068071567026147e-01
2.101960984287711831e+00 5.318074909691942409e+00 -2.120068071567026147e-01
1.490866345908599344e+00 5.104243647449239418e+00 -2.120068071567026147e-01
9.426750581514489191e-01 4.759792231723939615e+00 -2.120068071567026147e-01
2.251994121389155890e+00 5.085436383895983070e+00 -7.925951442568620608e-01
5.279489101817239849e+00 -8.361854779979214225e-01 7.032626901784051476e-01
5.160662037694011772e+00 -1.303450778894052142e+00 1.112153727407417803e-01
5.627496887842262652e+00 -8.366159287458008187e-01 1.112153727407417803e-01
5.318346005527518905e+00 -1.348155648245978888e+00 -5.226990736918696312e-01
5.776811669344770195e+00 -8.641593314714841600e-01 -5.226990736918696312e-01
5.318346005527518905e+00 -1.348155648245979332e+00 -1.170775545951320717e+00
5.776811669344771083e+00 -8.641593314714843821e-01 -1.170775545951320717e+00
4.134637656010200502e+00 2.632711313109797668e+00 -3.354689992383931951e+00
6.037905099066189329e+00 -5.123989837164930616e-01 -1.156682895133029021e+00
5.595115685587486176e+00 -1.023405207511645099e+00 -1.839794118844797266e+00
6.037905099066190218e+00 -5.123989837164932837e-01 -1.839794118844797266e+00
5.805625798301255358e+00 -5.112719398985137165e-01 -2.495234538193440432e+00
6.115714663285604757e+00 9.731172415993893932e-02 -2.495234538193440432e+00
5.853246193865878411e+00 7.719319126201140691e-01 -3.069904268457597230e+00
5.730764392542478269e+00 1.167121475162006261e-01 -3.069904268457597230e+00
5.336985177309093054e+00 7.719319126201140691e-01 -3.517246985783747615e+00
5.163148052790058173e+00 1.420700893566831269e+00 -3.517246985783747615e+00
4.688216196362375854e+00 1.895632749994513366e+00 -3.517246985783747615e+00
2.621946581073537175e+00 -3.384270037700406242e+00 -3.126399757887827757e-01
4.657340267971599168e+00 -1.868975580929888469e+00 -3.126399757887827757e-01
5.604485537343451007e-01 -3.320572481346062865e+00 -9.004550980141250438e-01
1.160362539579557595e+00 -3.587671396562130965e+00 -9.004550980141250438e-01
1.802699952558865615e+00 -3.724204428497030150e+00 -9.004550980141250438e-01
2.459387565448200696e+00 -3.724204428497030150e+00 -9.004550980141250438e-01
5.000663990141362980e+00 -1.877859030540034446e+00 -9.004550980141250438e-01
-2.269239780441174581e-01 -2.958189524743411347e+00 -1.538271673200594103e+00
2.784003959657508354e-01 -3.372898520982078985e+00 -1.538271673200594103e+00
8.549208154427900830e-01 -3.681055105295579111e+00 -1.538271673200594103e+00
1.480481923982879922e+00 -3.870816992964948078e+00 -1.538271673200594103e+00
2.131043759003533378e+00 -3.934891741066744331e+00 -1.538271673200594103e+00
2.781605594024186612e+00 -3.870816992964948966e+00 -1.538271673200594103e+00
4.903720492289851407e+00 -2.452865150733543942e+00 -1.538271673200594103e+00
5.211877076603351533e+00 -1.876344731256505138e+00 -1.538271673200594103e+00
5.401638964272720500e+00 -1.250783622716415300e+00 -1.538271673200594103e+00
-5.415367631219432099e-01 -2.701962340845819099e+00 -2.201578768055430402e+00
-9.548273641043580895e-02 -3.169770340500238426e+00 -2.201578768055430402e+00
4.310437590035323119e-01 -3.544708160562851873e+00 -2.201578768055430402e+00
1.019012683724299428e+00 -3.813224571325633860e+00 -2.201578768055430402e+00
1.647173308874364084e+00 -3.965614690090932370e+00 -2.201578768055430402e+00
2.292822272804257988e+00 -3.996370740917988051e+00 -2.201578768055430402e+00
2.932624139735584556e+00 -3.904381119995803395e+00 -2.201578768055430402e+00
3.543454803209948878e+00 -3.692970571901122767e+00 -2.201578768055430402e+00
4.103237251545606590e+00 -3.369780024666902740e+00 -2.201578768055430402e+00
4.591739488560771854e+00 -2.946490426734942325e+00 -2.201578768055430402e+00
4.991305770629548277e+00 -2.438400567044794798e+00 -2.201578768055430402e+00
5.287494731258180813e+00 -1.863874136940873782e+00 -2.201578768055430402e+00
5.469601329696736514e+00 -1.243676018521157278e+00 -2.201578768055430402e+00
5.465713712374517641e+00 -6.002217876957611775e-01 -2.864885862910266034e+00
-1.203626194367449553e+00 -6.002217876957607334e-01 -2.864885862910266034e+00
-2.269239780441174581e-01 -2.958189524743411347e+00 -2.864885862910266034e+00
2.784003959657508354e-01 -3.372898520982078985e+00 -2.864885862910266034e+00
8.549208154427900830e-01 -3.681055105295579111e+00 -2.864885862910266034e+00
1.480481923982879922e+00 -3.870816992964948078e+00 -2.864885862910266034e+00
2.131043759003533378e+00 -3.934891741066744331e+00 -2.864885862910266034e+00
2.781605594024186612e+00 -3.870816992964948966e+00 -2.864885862910266034e+00
3.407166702564276228e+00 -3.681055105295579111e+00 -2.864885862910266034e+00
3.983687122041316364e+00 -3.372898520982079873e+00 -2.864885862910266034e+00
4.489011496051183769e+00 -2.958189524743412235e+00 -2.864885862910266034e+00
4.903720492289851407e+00 -2.452865150733543942e+00 -2.864885862910266034e+00
5.211877076603351533e+00 -1.876344731256505138e+00 -2.864885862910266034e+00
5.401638964272720500e+00 -1.250783622716415300e+00 -2.864885862910266034e+00
5.272234169541908599e+00 -6.002217876957611775e-01 -3.502702438096735538e+00
5.203591622519683213e+00 5.286842173980388360e-02 -3.502702438096735538e+00
-1.010146651534840956e+00 -6.002217876957608444e-01 -3.502702438096735538e+00
2.917711491135932533e-02 -2.934581187126565460e+00 -3.502702438096735538e+00
5.604485537343451007e-01 -3.320572481346062865e+00 -3.502702438096735538e+00
1.160362539579557595e+00 -3.587671396562130965e+00 -3.502702438096735538e+00
1.802699952558865615e+00 -3.724204428497030150e+00 -3.502702438096735538e+00
2.459387565448200696e+00 -3.724204428497030150e+00 -3.502702438096735538e+00
3.101724978427508717e+00 -3.587671396562131854e+00 -3.502702438096735538e+00
3.701638964272721655e+00 -3.320572481346063753e+00 -3.502702438096735538e+00
4.232910403095708318e+00 -2.934581187126565460e+00 -3.502702438096735538e+00
4.672320183696696994e+00 -2.446567185652757548e+00 -3.502702438096735538e+00
5.000663990141362980e+00 -1.877859030540034446e+00 -3.502702438096735538e+00
5.203591622519683213e+00 -1.253311997131327793e+00 -3.502702438096735538e+00
4.958040440832188089e+00 -6.002217876957611775e-01 -4.090517560322076918e+00
4.881838379403088624e+00 5.172851367014297264e-02 -4.090517560322076918e+00
4.657340267971600056e+00 6.685320055383654481e-01 -4.090517560322076918e+00
4.296648857834163948e+00 1.216936652008657527e+00 -4.090517560322076918e+00
3.819209116272783255e+00 1.667377816640553734e+00 -4.090517560322076918e+00
-6.768377825978810769e-01 -2.720275046799159879e-01 -4.090517560322076918e+00
-6.768377825978810769e-01 -9.284160707116057010e-01 -4.090517560322076918e+00
-5.254641618971014339e-01 -1.567111597995987093e+00 -4.090517560322076918e+00
-2.308775115691226176e-01 -2.153681845336983258e+00 -4.090517560322076918e+00
1.910409258159628809e-01 -2.656504658872394842e+00 -4.090517560322076918e+00
7.175454180892053557e-01 -3.048472730573688949e+00 -4.090517560322076918e+00
1.320251971791549295e+00 -3.308454960238298881e+00 -4.090517560322076918e+00
1.966668520608122694e+00 -3.422435638571111660e+00 -4.090517560322076918e+00
2.621946581073537619e+00 -3.384270037700407130e+00 -4.090517560322076918e+00
3.250759943335698843e+00 -3.196015675047920723e+00 -4.090517560322076918e+00
3.819209116272781479e+00 -2.867821392032076311e+00 -4.090517560322076918e+00
4.296648857834163948e+00 -2.417380227400180992e+00 -4.090517560322076918e+00
4.657340267971599168e+00 -1.868975580929888913e+00 -4.090517560322076918e+00
4.881838379403088624e+00 -1.252172089061666327e+00 -4.090517560322076918e+00
4.535206815037795991e+00 -6.002217876957611775e-01 -4.605741824089691683e+00
3.237115126089778805e+00 1.534399052386141049e+00 -4.605741824089691683e+00
-2.507267925893645888e-01 -2.728549604745839074e-01 -4.605741824089691683e+00
-2.507267925893645888e-01 -9.275886149169378925e-01 -4.605741824089691683e+00
-7.408176665297894203e-02 -1.558042969387880783e+00 -4.605741824089691683e+00
2.661073317433144680e-01 -2.117460108553063769e+00 -4.605741824089691683e+00
7.446102334330322314e-01 -2.564350622363729126e+00 -4.605741824089691683e+00
1.325938567202966878e+00 -2.865570685798605410e+00 -4.605741824089691683e+00
1.966977869937572176e+00 -2.998780184742828148e+00 -4.605741824089691683e+00
2.620185189112701263e+00 -2.954099580052611529e+00 -4.605741824089691683e+00
3.237115126089778805e+00 -2.734842627777663182e+00 -4.605741824089691683e+00
3.772012809709883285e+00 -2.357270613034403439e+00 -4.605741824089691683e+00
4.185207325772992704e+00 -1.849386324879304100e+00 -4.605741824089691683e+00
4.446053927261839789e+00 -1.248857217548809295e+00 -4.605741824089691683e+00
4.019982551270181226e+00 -6.002217876957611775e-01 -5.028575449884084669e+00
2.459054538005009505e+00 1.260019779893949865e+00 -5.028575449884084669e+00
3.560219147943195495e-01 4.583332876869339323e-02 -5.028575449884084669e+00
2.421049667368864178e-01 -6.002217876957609555e-01 -5.028575449884084669e+00
3.560219147943195495e-01 -1.246276904160215304e+00 -5.028575449884084669e+00
6.840326937957950104e-01 -1.814408238821017649e+00 -5.028575449884084669e+00
1.186574362870209232e+00 -2.236090767992573447e+00 -5.028575449884084669e+00
1.803032980002058139e+00 -2.460463355285471998e+00 -5.028575449884084669e+00
2.459054538005008617e+00 -2.460463355285471998e+00 -5.028575449884084669e+00
3.075513155136857524e+00 -2.236090767992574335e+00 -5.028575449884084669e+00
3.578054824211272411e+00 -1.814408238821018315e+00 -5.028575449884084669e+00
3.906065603212748094e+00 -1.246276904160216858e+00 -5.028575449884084669e+00
3.432167429044839402e+00 -6.002217876957611775e-01 -5.342769178593805179e+00
2.131043759003533822e+00 7.009018823455444025e-01 -5.342769178593805179e+00
1.480481923982881254e+00 5.265843640252512170e-01 -5.342769178593805179e+00
1.004237607282521427e+00 5.034004732489150147e-02 -5.342769178593805179e+00
8.299200889622282418e-01 -6.002217876957610665e-01 -5.342769178593805179e+00
1.004237607282521649e+00 -1.250783622716414190e+00 -5.342769178593805179e+00
1.480481923982880588e+00 -1.727027939416773350e+00 -5.342769178593805179e+00
2.131043759003533378e+00 -1.901345457737066758e+00 -5.342769178593805179e+00
2.781605594024187056e+00 -1.727027939416773350e+00 -5.342769178593805179e+00
3.257849910724545772e+00 -1.250783622716414634e+00 -5.342769178593805179e+00
2.794350853858371231e+00 -6.002217876957611775e-01 -5.536248721426414221e+00
2.462697306430952526e+00 -2.578099304101777456e-02 -5.536248721426414221e+00
1.799390211576115339e+00 -2.578099304101777456e-02 -5.536248721426414221e+00
1.467736664148696413e+00 -6.002217876957610665e-01 -5.536248721426414221e+00
1.799390211576114895e+00 -1.174662582350504358e+00 -5.536248721426414221e+00
2.462697306430952526e+00 -1.174662582350504580e+00 -5.536248721426414221e+00
2.131043759003534266e+00 -6.002217876957611775e-01 -5.601578768055430757e+00
4.431896025065754863e+00 -2.570794603129639144e-01 -4.681828258173603707e+00
4.309414223742354721e+00 3.981403047909494175e-01 -4.681828258173603707e+00
3.958510665735969880e+00 9.648690099195248449e-01 -4.681828258173603707e+00
3.426576820979100990e+00 1.366566803092984728e+00 -4.681828258173603707e+00
3.915635008508969506e+00 -2.570794603129639144e-01 -5.129170975499754093e+00
3.741797883989934626e+00 3.916895206337532853e-01 -5.129170975499754093e+00
3.266866027562252306e+00 8.666213770614353828e-01 -5.129170975499754093e+00
3.294255183034966450e+00 -2.570794603129639144e-01 -5.412945633379713684e+00
2.956176114825250778e+00 3.284906628018074981e-01 -5.412945633379713684e+00
3.528059037863557457e+00 -3.027519700908486655e+00 -2.009004592664178634e-01
4.059992882620425902e+00 -2.625821907735027771e+00 -2.009004592664178634e-01
3.394199451960167035e+00 -3.480140885372483783e+00 -7.755701895305746607e-01
4.002783116018619580e+00 -3.170052020388134828e+00 -7.755701895305746607e-01
4.485757846385589609e+00 -2.687077290021165688e+00 -7.755701895305746607e-01
3.706427312656426665e+00 -3.564769245237351392e+00 -1.431010608879217827e+00
4.275247733671820427e+00 -3.199210557634296848e+00 -1.431010608879217827e+00
4.718037147150523580e+00 -2.688204333839144589e+00 -1.431010608879217827e+00
-8.403509937824114040e-01 -2.276192950660624881e+00 -2.126544513767965938e+00
-1.217464570646118238e+00 -9.918620543240188603e-01 -2.809655737479734405e+00
-1.121237234814421280e+00 -1.661137875854224344e+00 -2.809655737479734405e+00
-8.403509937824116260e-01 -2.276192950660624881e+00 -2.809655737479734405e+00
-1.025009898982723877e+00 -9.918620543240189713e-01 -3.465096156828377350e+00
-9.181605580018257218e-01 -1.666482242784194323e+00 -3.465096156828377350e+00
-6.080716930174765444e-01 -2.275065906842645980e+00 -3.465096156828377350e+00
-2.800094355003734936e-01 2.909776189568225924e+00 9.715433902076573425e-01
-2.194318958631360506e-01 3.659718573110936735e+00 5.487097644132652441e-01
-6.979347975528544801e-01 3.212828059300271377e+00 5.487097644132652441e-01
-7.730012034802051790e-01 3.751872609619602450e+00 3.348550064565114504e-02
-1.194919640865289789e+00 3.249049796084192643e+00 3.348550064565114504e-02
-1.489506291193269494e+00 2.662479548743195146e+00 3.348550064565114504e-02
1.963204102833894238e-01 4.683039347309339462e+00 -5.543296215796911230e-01
-4.035935755618218490e-01 4.415940432093271362e+00 -5.543296215796911230e-01
-9.348650143848078464e-01 4.029949137873774845e+00 -5.543296215796911230e-01
-1.374274794985798298e+00 3.541935136399965156e+00 -5.543296215796911230e-01
-1.702618601430464285e+00 2.973226981287241610e+00 -5.543296215796911230e-01
-1.905546233808784518e+00 2.348679947878533625e+00 -5.543296215796911230e-01
1.817563464728017664e+00 4.966184943712156574e+00 -1.192146196766160182e+00
1.167001629707365096e+00 5.030259691813951939e+00 -1.192146196766160182e+00
5.164397946867125277e-01 4.966184943712156574e+00 -1.192146196766160182e+00
-1.091213138533766447e-01 4.776423056042786719e+00 -1.192146196766160182e+00
-6.856417333304176687e-01 4.468266471729287481e+00 -1.192146196766160182e+00
-1.190966107340285518e+00 4.053557475490619844e+00 -1.192146196766160182e+00
-1.605675103578953600e+00 3.548233101480751550e+00 -1.192146196766160182e+00
-1.913831687892453282e+00 2.971712682003710970e+00 -1.192146196766160182e+00
-2.103593575561822693e+00 2.346151573463622686e+00 -1.192146196766160182e+00
2.579412673913778598e+00 4.788338522648331264e+00 -1.855453291620996259e+00
1.968582010439417607e+00 4.999749070743010115e+00 -1.855453291620996259e+00
1.328780143508089040e+00 5.091738691665195660e+00 -1.855453291620996259e+00
6.831311795781958018e-01 5.060982640838139979e+00 -1.855453291620996259e+00
5.497055442813114645e-02 4.908592522072841469e+00 -1.855453291620996259e+00
-5.329983702926344158e-01 4.640076111310060369e+00 -1.855453291620996259e+00
-1.059524865706603869e+00 4.265138291247446922e+00 -1.855453291620996259e+00
-1.505578892418111714e+00 3.797330291593027596e+00 -1.855453291620996259e+00
-1.855038895719374636e+00 3.253559912316164482e+00 -1.855453291620996259e+00
-2.095274480581925669e+00 2.653480431703830966e+00 -1.855453291620996259e+00
-2.217602907041122506e+00 2.018780285677190811e+00 -1.855453291620996259e+00
-2.217602907041122506e+00 1.372399191208747871e+00 -1.855453291620996259e+00
3.019644992745148304e+00 4.468266471729286593e+00 -2.518760386475832114e+00
2.443124573268106836e+00 4.776423056042786719e+00 -2.518760386475832114e+00
1.817563464728017664e+00 4.966184943712156574e+00 -2.518760386475832114e+00
1.167001629707365096e+00 5.030259691813951939e+00 -2.518760386475832114e+00
5.164397946867125277e-01 4.966184943712156574e+00 -2.518760386475832114e+00
-1.091213138533766447e-01 4.776423056042786719e+00 -2.518760386475832114e+00
-6.856417333304176687e-01 4.468266471729287481e+00 -2.518760386475832114e+00
-1.190966107340285518e+00 4.053557475490619844e+00 -2.518760386475832114e+00
-1.605675103578953600e+00 3.548233101480751550e+00 -2.518760386475832114e+00
-1.913831687892453282e+00 2.971712682003710970e+00 -2.518760386475832114e+00
-2.103593575561822693e+00 2.346151573463622686e+00 -2.518760386475832114e+00
-2.167668323663618501e+00 1.695589738442969230e+00 -2.518760386475832114e+00
3.708278054400528490e+00 3.541935136399964712e+00 -3.156576961662301617e+00
3.268868273799538482e+00 4.029949137873773068e+00 -3.156576961662301617e+00
2.737596834976552707e+00 4.415940432093271362e+00 -3.156576961662301617e+00
2.137682849131340657e+00 4.683039347309338574e+00 -3.156576961662301617e+00
1.495345436152030638e+00 4.819572379244237759e+00 -3.156576961662301617e+00
8.386578232626994422e-01 4.819572379244238647e+00 -3.156576961662301617e+00
1.963204102833894238e-01 4.683039347309339462e+00 -3.156576961662301617e+00
-4.035935755618218490e-01 4.415940432093271362e+00 -3.156576961662301617e+00
-9.348650143848078464e-01 4.029949137873774845e+00 -3.156576961662301617e+00
-1.374274794985798298e+00 3.541935136399965156e+00 -3.156576961662301617e+00
-1.702618601430464285e+00 2.973226981287241610e+00 -3.156576961662301617e+00
-1.905546233808784518e+00 2.348679947878533625e+00 -3.156576961662301617e+00
-1.974188780831009904e+00 1.695589738442969230e+00 -3.156576961662301617e+00
3.917796250106919231e+00 2.347540039808873047e+00 -3.744392083887642997e+00
3.693298138675430664e+00 2.964343531677095633e+00 -3.744392083887642997e+00
3.332606728537995444e+00 3.512748178147387712e+00 -3.744392083887642997e+00
2.855166986976613863e+00 3.963189342779283919e+00 -3.744392083887642997e+00
2.286717814039531227e+00 4.291383625795128332e+00 -3.744392083887642997e+00
1.657904451777369781e+00 4.479637988447613850e+00 -3.744392083887642997e+00
1.002626391311955079e+00 4.517803589318319268e+00 -3.744392083887642997e+00
3.562098424953821230e-01 4.403822910985506489e+00 -3.744392083887642997e+00
-2.464967112069618160e-01 4.143840681320897446e+00 -3.744392083887642997e+00
-7.730012034802056231e-01 3.751872609619603338e+00 -3.744392083887642997e+00
-1.194919640865290678e+00 3.249049796084192643e+00 -3.744392083887642997e+00
-1.489506291193269938e+00 2.662479548743195590e+00 -3.744392083887642997e+00
-1.640879911894050025e+00 2.023784021458813864e+00 -3.744392083887642997e+00
-1.640879911894050025e+00 1.367395455427124151e+00 -3.744392083887642997e+00
-1.194919640865291566e+00 1.421296808017464830e-01 -3.744392083887642997e+00
3.571164685741626599e+00 1.695589738442968786e+00 -4.259616347655257762e+00
2.273072996793609413e+00 3.830210578524870790e+00 -4.259616347655257762e+00
1.656143059816532093e+00 4.049467530799819137e+00 -4.259616347655257762e+00
1.002935740641404339e+00 4.094148135490035756e+00 -4.259616347655257762e+00
3.618964379067983739e-01 3.960938636545813907e+00 -4.259616347655257762e+00
-2.194318958631362726e-01 3.659718573110937179e+00 -4.259616347655257762e+00
-6.979347975528549242e-01 3.212828059300271377e+00 -4.259616347655257762e+00
-1.038123895949147002e+00 2.653410920135089945e+00 -4.259616347655257762e+00
-1.214768921885533537e+00 2.022956565664145945e+00 -4.259616347655257762e+00
-1.214768921885533537e+00 1.368222911221792071e+00 -4.259616347655257762e+00
-1.038123895949147890e+00 7.377685567508491804e-01 -4.259616347655257762e+00
-6.979347975528544801e-01 1.783514175856659723e-01 -4.259616347655257762e+00
3.055940421974012278e+00 1.695589738442968786e+00 -4.682449973449650749e+00
1.495012408708840557e+00 3.555831306032679606e+00 -4.682449973449650749e+00
8.389908507058894127e-01 3.555831306032679606e+00 -4.682449973449650749e+00
2.225322335740416158e-01 3.331458718739781943e+00 -4.682449973449650749e+00
-2.800094355003734936e-01 2.909776189568225924e+00 -4.682449973449650749e+00
-6.080202145018493987e-01 2.341644854907423579e+00 -4.682449973449650749e+00
-7.219371625592825303e-01 1.695589738442969008e+00 -4.682449973449650749e+00
-6.080202145018493987e-01 1.049534621978514659e+00 -4.682449973449650749e+00
-2.800094355003739377e-01 4.814032873177123140e-01 -4.682449973449650749e+00
2.468125299748670454e+00 1.695589738442968786e+00 -4.996643702159371259e+00
1.167001629707364874e+00 2.996713408484274588e+00 -4.996643702159371259e+00
5.164397946867123057e-01 2.822395890163980958e+00 -4.996643702159371259e+00
4.019547798635247915e-02 2.346151573463621354e+00 -4.996643702159371259e+00
-1.341220403339407063e-01 1.695589738442969008e+00 -4.996643702159371259e+00
4.019547798635270119e-02 1.045027903422315774e+00 -4.996643702159371259e+00
5.164397946867115285e-01 5.687835867219566133e-01 -4.996643702159371259e+00
1.830308724562202283e+00 1.695589738442968786e+00 -5.190123244991980300e+00
1.498655177134783578e+00 2.270030533097711967e+00 -5.190123244991980300e+00
8.353480822799463912e-01 2.270030533097711967e+00 -5.190123244991980300e+00
5.036945348525275756e-01 1.695589738442968786e+00 -5.190123244991980300e+00
8.353480822799459471e-01 1.121148943788225605e+00 -5.190123244991980300e+00
1.498655177134783578e+00 1.121148943788225383e+00 -5.190123244991980300e+00
1.167001629707365318e+00 1.695589738442968786e+00 -5.255453291620996836e+00
-2.182643292808211122e+00 1.338322331784797647e+00 -2.498255784643813371e+00
-2.086415956976514163e+00 6.690465102545921638e-01 -2.498255784643813371e+00
-1.805529715944504510e+00 5.399143544819162699e-02 -2.498255784643813371e+00
-1.990188621144816761e+00 1.338322331784797647e+00 -3.153696203992456315e+00
-1.883339280163918605e+00 6.637021433246221847e-01 -3.153696203992456315e+00
-1.573250415179569650e+00 5.511847926617052806e-02 -3.153696203992456315e+00
-1.589987436344679761e+00 1.005037644078382142e+00 -3.728365934256613112e+00
-1.349194804541218762e+00 3.834802125345097012e-01 -3.728365934256613112e+00
-6.337974628905951313e-02 3.962853560527918262e+00 4.064864075187486492e-01
3.550581530941808728e-01 4.591678176771289088e+00 -1.681833227454081481e-01
3.510718713479491715e+00 2.057240159485517417e+00 -4.303661723969161912e+00
3.388236912156091574e+00 2.712459924589430749e+00 -4.303661723969161912e+00
3.037333354149706288e+00 3.279188629718006176e+00 -4.303661723969161912e+00
2.505399509392837842e+00 3.680886422891465948e+00 -4.303661723969161912e+00
2.994457696922706802e+00 2.057240159485517417e+00 -4.751004441295313185e+00
2.820620572403671034e+00 2.706009140432234616e+00 -4.751004441295313185e+00
2.345688715975989602e+00 3.180940996859916936e+00 -4.751004441295313185e+00
2.373077871448703302e+00 2.057240159485517417e+00 -5.034779099175271888e+00
2.034998803238987630e+00 2.642810282600288829e+00 -5.034779099175271888e+00
-2.128551663142361772e-01 2.448250942877927994e+00 1.888938792266647626e+00
-7.547976896065367036e-02 -3.080833317599817711e+00 -6.633070948548358547e-01
5.500813395794361682e-01 -3.270595205269187122e+00 -6.633070948548358547e-01
-1.076828045424466529e+00 1.425950782102792802e+00 2.459411662899840145e+00
-1.519225084629773903e+00 9.406643474820867157e-01 2.459411662899840145e+00
-9.384890927074478473e-01 2.055004463726617825e+00 2.034157043330929060e+00
-1.479435352152892014e+00 1.707359412035855062e+00 2.034157043330929060e+00
-1.900526557907731062e+00 1.221394254839346827e+00 2.034157043330929060e+00
-2.167648404807535734e+00 6.364789990270827147e-01 2.034157043330929060e+00
-2.259160269451278236e+00 2.766673392744379869e-16 2.034157043330929060e+00
-2.167648404807536178e+00 -6.364789990270811604e-01 2.034157043330929060e+00
-4.933220150223142642e-01 2.586084567351640384e+00 1.520000000000000462e+00
-1.120956476018110770e+00 2.382153768939582417e+00 1.520000000000000462e+00
-1.678157119036150613e+00 2.028543488276326467e+00 1.520000000000000462e+00
-2.129912978434991278e+00 1.547472359783586882e+00 1.520000000000000462e+00
-2.447838572126773915e+00 9.691678517204111998e-01 1.520000000000000462e+00
-2.611957465811298729e+00 3.299669631836140149e-01 1.520000000000000462e+00
-2.611957465811299173e+00 -3.299669631836133488e-01 1.520000000000000462e+00
-2.447838572126773471e+00 -9.691678517204117549e-01 1.520000000000000462e+00
-2.129912978434992166e+00 -1.547472359783586215e+00 1.520000000000000462e+00
-6.433551521237581561e-01 2.818723093147599723e+00 9.394116628998402385e-01
-1.254449790502870421e+00 2.604891830904895844e+00 9.394116628998402385e-01
-1.802641078260020846e+00 2.260440415179596929e+00 9.394116628998402385e-01
-2.260440415179596485e+00 1.802641078260021068e+00 9.394116628998402385e-01
-2.604891830904895844e+00 1.254449790502870865e+00 9.394116628998402385e-01
-2.818723093147599723e+00 6.433551521237587112e-01 9.394116628998402385e-01
-2.891211809537266753e+00 3.540713288206840671e-16 9.394116628998402385e-01
-2.818723093147599723e+00 -6.433551521237580451e-01 9.394116628998402385e-01
-2.604891830904895844e+00 -1.254449790502870199e+00 9.394116628998402385e-01
-2.260440415179597373e+00 -1.802641078260019292e+00 9.394116628998402385e-01
-1.802641078260021512e+00 -2.260440415179596041e+00 9.394116628998402385e-01
-1.696662984657080653e+00 2.502390686916272422e+00 3.177665283336665314e-01
-2.194935974474890195e+00 2.079153794558433521e+00 3.177665283336665314e-01
-2.590576197622375343e+00 1.558697981580512870e+00 3.177665283336665314e-01
-2.865083956987685365e+00 9.653591833522675580e-01 3.177665283336665314e-01
-3.005623574836358891e+00 3.268812626301413893e-01 3.177665283336665314e-01
-3.005623574836358891e+00 -3.268812626301406676e-01 3.177665283336665314e-01
-2.865083956987685365e+00 -9.653591833522667809e-01 3.177665283336665314e-01
-2.590576197622376231e+00 -1.558697981580510872e+00 3.177665283336665314e-01
-2.194935974474890195e+00 -2.079153794558433521e+00 3.177665283336665314e-01
-1.696662984657081319e+00 -2.502390686916271978e+00 3.177665283336665314e-01
-1.119055919382174968e+00 -2.808618571961398303e+00 3.177665283336665314e-01
-2.194935974474890195e+00 2.079153794558433965e+00 -3.177665283336661428e-01
-2.590576197622375787e+00 1.558697981580512870e+00 -3.177665283336661428e-01
-2.865083956987685365e+00 9.653591833522677801e-01 -3.177665283336661428e-01
-3.005623574836359335e+00 3.268812626301414448e-01 -3.177665283336661428e-01
-3.005623574836359335e+00 -3.268812626301407231e-01 -3.177665283336661428e-01
-2.865083956987685809e+00 -9.653591833522668919e-01 -3.177665283336661428e-01
-2.590576197622376675e+00 -1.558697981580510872e+00 -3.177665283336661428e-01
-2.194935974474890639e+00 -2.079153794558433521e+00 -3.177665283336661428e-01
