-2.762668697015425945e+00 4.908783027131391918e+00 -1.917903413196295759e+00
-2.762668697015425945e+00 4.252394461099702205e+00 -1.917903413196295759e+00
-2.611295076314646302e+00 3.613698933815320480e+00 -1.917903413196295759e+00
-2.316708425986667486e+00 3.027128686474324315e+00 -1.917903413196295759e+00
-1.894789988601581765e+00 2.524305872938913176e+00 -1.917903413196295759e+00
1.686181895292339750e+00 6.337637569454187769e+00 -2.433127676963910524e+00
1.151284211672233937e+00 6.715209584197449288e+00 -2.433127676963910524e+00
5.343542746951562838e-01 6.934466536472397635e+00 -2.433127676963910524e+00
-1.188530444799713870e-01 6.979147141162613366e+00 -2.433127676963910524e+00
-7.598923472145774349e-01 6.845937642218391517e+00 -2.433127676963910524e+00
-1.341220680984511970e+00 6.544717578783514789e+00 -2.433127676963910524e+00
-1.819723582674230622e+00 6.097827064972848987e+00 -2.433127676963910524e+00
-2.159912681070522922e+00 5.538409925807667555e+00 -2.433127676963910524e+00
-2.336557707006909457e+00 4.907955571336723999e+00 -2.433127676963910524e+00
-2.336557707006909457e+00 4.253221916894370125e+00 -2.433127676963910524e+00
-2.159912681070523810e+00 3.622767562423427012e+00 -2.433127676963910524e+00
-1.819723582674230178e+00 3.063350423258243804e+00 -2.433127676963910524e+00
-1.341220680984512414e+00 2.616459909447578447e+00 -2.433127676963910524e+00
1.492223909793727987e+00 5.794775195240802645e+00 -2.855961302758303511e+00
9.896822407193128779e-01 6.216457724412359553e+00 -2.855961302758303511e+00
-1.401798220621749191e+00 5.794775195240803534e+00 -2.855961302758303511e+00
-1.729808999623225096e+00 5.226643860580001189e+00 -2.855961302758303511e+00
-1.843725947680658228e+00 4.580588744115546618e+00 -2.855961302758303511e+00
-1.729808999623225096e+00 3.934533627651092491e+00 -2.855961302758303511e+00
-1.401798220621749635e+00 3.366402292990290146e+00 -2.855961302758303511e+00
-8.992565515473354143e-01 2.944719763818734126e+00 -2.855961302758303511e+00
1.172018996307001570e+00 5.231150579136198964e+00 -3.170155031468024021e+00
-1.081593307135023219e+00 5.231150579136198964e+00 -3.170155031468024021e+00
-1.255910825455316404e+00 4.580588744115546618e+00 -3.170155031468024021e+00
-1.081593307135022997e+00 3.930026909094893384e+00 -3.170155031468024021e+00
-6.053489904346642803e-01 3.453782592394534667e+00 -3.170155031468024021e+00
4.521284458598884975e-02 3.279465074074241038e+00 -3.170155031468024021e+00
7.085199394408263629e-01 4.580588744115546618e+00 -3.363634574300632618e+00
-6.180942502688482332e-01 4.580588744115546618e+00 -3.363634574300632618e+00
-2.864407028414298617e-01 4.006147949460803659e+00 -3.363634574300632618e+00
3.768663920134077694e-01 4.006147949460803659e+00 -3.363634574300632618e+00
4.521284458598950201e-02 4.580588744115546618e+00 -3.428964620929649154e+00
-2.950728269910075419e+00 3.380723537082394259e+00 1.194494653760125313e+00
-2.640639404925726907e+00 2.772139873023943046e+00 1.194494653760125313e+00
-2.157664674558757323e+00 2.289165142656973018e+00 1.194494653760125313e+00
-3.153804946722670977e+00 3.386067904012364682e+00 5.390542344114821471e-01
-2.872918705690661767e+00 2.771012829205964145e+00 5.390542344114821471e-01
-2.430129292211957281e+00 2.260006605410810554e+00 5.390542344114821471e-01
-3.153804946722671421e+00 3.386067904012364238e+00 -1.440569893002862090e-01
-2.872918705690661767e+00 2.771012829205964145e+00 -1.440569893002862090e-01
8.352199964393218767e-01 6.509632579166733102e+00 2.698705794935444047e+00
1.864510154926048158e-01 6.683469703685768870e+00 2.698705794935444047e+00
9.949307898561705610e-01 7.009578005198283002e+00 2.251363077609293661e+00
3.538072716304195842e-01 7.191993373564239178e+00 2.251363077609293661e+00
-3.099186363397718469e-01 7.130490110826419148e+00 2.251363077609293661e+00
8.610712039527792516e-01 7.462199189662280574e+00 1.676693347345136864e+00
1.864510154926048713e-01 7.569048530643177841e+00 1.676693347345136864e+00
1.300599388253394773e-01 6.826060033002775640e+00 -2.588817920673488260e+00
-5.336659691448519816e-01 6.764556770264955610e+00 -2.588817920673488260e+00
6.114726636342420196e-01 6.143699238605270452e+00 -3.036160637999638645e+00
-3.729631731247532583e-02 6.317536363124305332e+00 -3.036160637999638645e+00
-6.860652982591924909e-01 6.143699238605270452e+00 -3.036160637999638645e+00
-1.160997154686874699e+00 5.668767382177588132e+00 -3.036160637999638645e+00
3.007827508972402697e-01 5.605568524345642345e+00 -3.319935295879597348e+00
-3.753753855221908520e-01 5.605568524345642345e+00 -3.319935295879597348e+00
-7.134544537319066349e-01 5.019998401230870932e+00 -3.319935295879597348e+00
-3.729631731247404214e-02 5.019998401230870932e+00 -3.417152159204803752e+00
1.271912534581870036e+00 3.691413446652555663e+00 3.399999999999945732e+00
1.603566082009288074e+00 4.265854241307297734e+00 3.334669953370929196e+00
9.402589871544522193e-01 4.265854241307297734e+00 3.334669953370929196e+00
6.086054397270339589e-01 3.691413446652555663e+00 3.334669953370929196e+00
2.398718686302882208e+00 4.341975281673208009e+00 3.141190410538320599e+00
1.922474369602522826e+00 4.818219598373567614e+00 3.141190410538320599e+00
1.271912534581870036e+00 4.992537116693860355e+00 3.141190410538320599e+00
1.451063828608578632e-01 3.040851611631902873e+00 3.141190410538320599e+00
2.216381930715193960e+00 5.327282426949368599e+00 2.826996681828599645e+00
2.216381930715193960e+00 5.327282426949368599e+00 -2.826996681828708446e+00
2.398718686302882652e+00 4.341975281673208009e+00 -3.141190410538428956e+00
1.922474369602523048e+00 4.818219598373567614e+00 -3.141190410538428956e+00
1.451063828608578632e-01 3.040851611631902429e+00 -3.141190410538428956e+00
1.603566082009288740e+00 4.265854241307298622e+00 -3.334669953371037554e+00
9.402589871544515532e-01 4.265854241307298622e+00 -3.334669953371037554e+00
6.086054397270327376e-01 3.691413446652555663e+00 -3.334669953371037554e+00
1.271912534581870480e+00 3.691413446652555663e+00 -3.400000000000054090e+00
2.695183348988469341e+00 4.714619927380980791e+00 2.973093588649267094e+00
3.449980146228561750e+00 4.785486934640652557e+00 2.776703073652004417e+00
2.997397276420691092e+00 5.238069804448523215e+00 2.776703073652004417e+00
2.379157578945474860e+00 5.403726632115868789e+00 2.776703073652004417e+00
4.045361589778614153e+00 4.812738109816478094e+00 2.458936545318338052e+00
3.699668349224469743e+00 5.371051863327596543e+00 2.458936545318338052e+00
3.175632811941370814e+00 5.766785131563807454e+00 2.458936545318338052e+00
2.544028881020553357e+00 5.946491943816073267e+00 2.458936545318338052e+00
4.546805983753010594e+00 4.803726236192518151e+00 2.033681925749426966e+00
4.279684136853205700e+00 5.388641492004783373e+00 2.033681925749426966e+00
3.858592931098367096e+00 5.874606649201291830e+00 2.033681925749426966e+00
3.317646671652922929e+00 6.222251700892053705e+00 2.033681925749426966e+00
2.700669607325865140e+00 6.403412512513817489e+00 2.033681925749426966e+00
2.057645550565085024e+00 6.403412512513817489e+00 2.033681925749426966e+00
5.011874806450167696e+00 4.167247237165436324e+00 1.519524882418498590e+00
4.929163153519775520e+00 4.821977387410547600e+00 1.519524882418498590e+00
4.686225272074397097e+00 5.435568434386704340e+00 1.519524882418498590e+00
4.298325842668274888e+00 5.969466195982374934e+00 1.519524882418498590e+00
3.789838013045304432e+00 6.390123912297890563e+00 1.519524882418498590e+00
3.192711943628120164e+00 6.671110111946285670e+00 1.519524882418498590e+00
2.544467261434268490e+00 6.794769398608694999e+00 1.519524882418498590e+00
5.270369388482741613e+00 4.167247237165436324e+00 9.389365453183383670e-01
5.197880672093074139e+00 4.810602389289194925e+00 9.389365453183383670e-01
4.984049409850371148e+00 5.421697027668306745e+00 9.389365453183383670e-01
4.639597994125071345e+00 5.969888315425457392e+00 9.389365453183383670e-01
4.181798657205495928e+00 6.427687652345032809e+00 9.389365453183383670e-01
3.633607369448345725e+00 6.772139068070332613e+00 9.389365453183383670e-01
3.022512731069233460e+00 6.985970330313035603e+00 9.389365453183383670e-01
2.379157578945474860e+00 7.058459046702703077e+00 9.389365453183383670e-01
5.402504140865025839e+00 4.167247237165436324e+00 3.172914107521646043e-01
5.331819978351527212e+00 4.817177378491768636e+00 3.172914107521646043e-01
5.123072603690356885e+00 5.436717508755151584e+00 3.172914107521646043e-01
4.786022812114627989e+00 5.996898620033868532e+00 3.172914107521646043e-01
4.336430677274484502e+00 6.471527266161114511e+00 3.172914107521646043e-01
3.795318627709283188e+00 6.838410339155833739e+00 3.172914107521646043e-01
3.187988461453844735e+00 7.080392794286037628e+00 3.172914107521646043e-01
2.542838262083273904e+00 7.186159800894023064e+00 3.172914107521646043e-01
5.402504140865025839e+00 4.167247237165436324e+00 -3.182416459151680699e-01
5.331819978351527212e+00 4.817177378491768636e+00 -3.182416459151680699e-01
5.123072603690356885e+00 5.436717508755151584e+00 -3.182416459151680699e-01
4.786022812114628877e+00 5.996898620033868532e+00 -3.182416459151680699e-01
4.336430677274485390e+00 6.471527266161115399e+00 -3.182416459151680699e-01
3.795318627709283632e+00 6.838410339155833739e+00 -3.182416459151680699e-01
3.187988461453844735e+00 7.080392794286037628e+00 -3.182416459151680699e-01
2.542838262083273904e+00 7.186159800894023064e+00 -3.182416459151680699e-01
5.270369388482741613e+00 4.167247237165436324e+00 -9.398867804813417770e-01
5.197880672093075027e+00 4.810602389289194925e+00 -9.398867804813417770e-01
4.984049409850371148e+00 5.421697027668306745e+00 -9.398867804813417770e-01
4.639597994125071345e+00 5.969888315425457392e+00 -9.398867804813417770e-01
4.181798657205495928e+00 6.427687652345032809e+00 -9.398867804813417770e-01
3.633607369448345725e+00 6.772139068070332613e+00 -9.398867804813417770e-01
3.022512731069233460e+00 6.985970330313036492e+00 -9.398867804813417770e-01
2.379157578945474860e+00 7.058459046702703077e+00 -9.398867804813417770e-01
5.011874806450168585e+00 4.167247237165436324e+00 -1.520475117581501223e+00
4.929163153519776408e+00 4.821977387410547600e+00 -1.520475117581501223e+00
4.686225272074397985e+00 5.435568434386704340e+00 -1.520475117581501223e+00
4.298325842668275776e+00 5.969466195982374934e+00 -1.520475117581501223e+00
3.789838013045304876e+00 6.390123912297891451e+00 -1.520475117581501223e+00
3.192711943628120164e+00 6.671110111946285670e+00 -1.520475117581501223e+00
2.544467261434268490e+00 6.794769398608694999e+00 -1.520475117581501223e+00
4.546805983753012370e+00 4.803726236192518151e+00 -2.034632160912430265e+00
4.279684136853206589e+00 5.388641492004784261e+00 -2.034632160912430265e+00
3.858592931098367540e+00 5.874606649201291830e+00 -2.034632160912430265e+00
3.317646671652923374e+00 6.222251700892054593e+00 -2.034632160912430265e+00
2.700669607325865584e+00 6.403412512513817489e+00 -2.034632160912430265e+00
4.045361589778614153e+00 4.812738109816478094e+00 -2.459886780481342239e+00
3.699668349224469743e+00 5.371051863327597431e+00 -2.459886780481342239e+00
3.175632811941370814e+00 5.766785131563808342e+00 -2.459886780481342239e+00
2.544028881020553801e+00 5.946491943816073267e+00 -2.459886780481342239e+00
3.449980146228561306e+00 4.785486934640652557e+00 -2.777653308815009048e+00
2.997397276420691092e+00 5.238069804448522326e+00 -2.777653308815009048e+00
2.379157578945474860e+00 5.403726632115868789e+00 -2.777653308815009048e+00
2.695183348988469341e+00 4.714619927380980791e+00 -2.974043823812271281e+00
-2.407237277852967150e-01 2.367629404802145565e+00 2.836683715643116610e+00
-7.709491175730076584e-01 2.032813109068003499e+00 2.512645479513391233e+00
-7.709491175730081025e-01 2.032813109068003499e+00 -2.503259885611282876e+00
-2.407237277852964930e-01 2.367629404802145565e+00 -2.827298121741009140e+00
-2.105505661360268288e+00 2.046820764029219308e+00 9.999774730834242176e-01
-2.297960333023662649e+00 2.046820764029219308e+00 3.445370537347811069e-01
-2.297960333023663093e+00 2.046820764029219308e+00 -3.385741699769871937e-01
-2.105505661360268732e+00 2.046820764029219308e+00 -9.940145893256303600e-01
2.890483824215793529e+00 1.382700088384269277e+00 4.664910643689723635e+00
3.553790919070629606e+00 1.382700088384269277e+00 4.599580597060707099e+00
3.222137371643211790e+00 1.957140883039011570e+00 4.599580597060707099e+00
2.558830276788375713e+00 1.957140883039011570e+00 4.599580597060707099e+00
2.227176729360957452e+00 1.382700088384269277e+00 4.599580597060707099e+00
2.558830276788375269e+00 8.082592937295270952e-01 4.599580597060707099e+00
3.222137371643211790e+00 8.082592937295269842e-01 4.599580597060707099e+00
4.191607494257098665e+00 1.382700088384269277e+00 4.406101054228098057e+00
4.017289975936805924e+00 2.033261923404921845e+00 4.406101054228098057e+00
3.541045659236446319e+00 2.509506240105281449e+00 4.406101054228098057e+00
2.890483824215793529e+00 2.683823758425574191e+00 4.406101054228098057e+00
2.239921989195141183e+00 2.509506240105281449e+00 4.406101054228098057e+00
1.763677672494781357e+00 2.033261923404921845e+00 4.406101054228098057e+00
2.239921989195140295e+00 2.558939366632575485e-01 4.406101054228098057e+00
2.890483824215793085e+00 8.157641834296414096e-02 4.406101054228098057e+00
3.541045659236446319e+00 2.558939366632571044e-01 4.406101054228098057e+00
4.017289975936805035e+00 7.321382533636161538e-01 4.406101054228098057e+00
4.779422616482440489e+00 1.382700088384269277e+00 4.091907325518377547e+00
4.665505668425007357e+00 2.028755204848723626e+00 4.091907325518377547e+00
4.337494889423532562e+00 2.596886539509525527e+00 4.091907325518377547e+00
3.834953220349117231e+00 3.018569068681082435e+00 4.091907325518377547e+00
3.218494603217269212e+00 3.242941655973980097e+00 4.091907325518377547e+00
2.562473045214317846e+00 3.242941655973980097e+00 4.091907325518377547e+00
1.946014428082470271e+00 3.018569068681082435e+00 4.091907325518377547e+00
1.443472759008055162e+00 2.596886539509526415e+00 4.091907325518377547e+00
1.946014428082468939e+00 -2.531688919125432147e-01 4.091907325518377547e+00
2.562473045214317846e+00 -4.775414792054417656e-01 4.091907325518377547e+00
3.218494603217268324e+00 -4.775414792054417656e-01 4.091907325518377547e+00
3.834953220349117231e+00 -2.531688919125438808e-01 4.091907325518377547e+00
4.337494889423531674e+00 1.685136372590121390e-01 4.091907325518377547e+00
4.665505668425007357e+00 7.366449719198135959e-01 4.091907325518377547e+00
5.294646880250054366e+00 1.382700088384269277e+00 3.669073699723985449e+00
5.205493992474099940e+00 2.031335518237316951e+00 3.669073699723985449e+00
4.944647390985252855e+00 2.631864625567810201e+00 3.669073699723985449e+00
4.531452874922143437e+00 3.139748913722909762e+00 3.669073699723985449e+00
3.996555191302038068e+00 3.517320928466171281e+00 3.669073699723985449e+00
3.379625254324960526e+00 3.736577880741119628e+00 3.669073699723985449e+00
2.726417935149833216e+00 3.781258485431336247e+00 3.669073699723985449e+00
2.085378632415227251e+00 3.648048986487113510e+00 3.669073699723985449e+00
1.504050298645292605e+00 3.346828923052237226e+00 3.669073699723985449e+00
1.025547396955574175e+00 2.899938409241571868e+00 3.669073699723985449e+00
6.853582985592820975e-01 2.340521270076390437e+00 3.669073699723985449e+00
1.025547396955574397e+00 -1.345382324730335366e-01 3.669073699723985449e+00
1.504050298645292161e+00 -5.814287462836986720e-01 3.669073699723985449e+00
2.085378632415226807e+00 -8.826488097185751780e-01 3.669073699723985449e+00
2.726417935149831884e+00 -1.015858308662797471e+00 3.669073699723985449e+00
3.379625254324960970e+00 -9.711777039725808525e-01 3.669073699723985449e+00
3.996555191302038512e+00 -7.519207516976325056e-01 3.669073699723985449e+00
4.531452874922142549e+00 -3.743487369543729848e-01 3.669073699723985449e+00
4.944647390985251967e+00 1.335355512007265766e-01 3.669073699723985449e+00
5.205493992474099940e+00 7.340646585312213812e-01 3.669073699723985449e+00
5.717480506044447353e+00 1.382700088384269277e+00 3.153849435956371128e+00
5.641278444615346999e+00 2.034650389750173094e+00 3.153849435956371128e+00
5.416780333183858431e+00 2.651453881618395680e+00 3.153849435956371128e+00
5.056088923046423211e+00 3.199858528088687315e+00 3.153849435956371128e+00
4.578649181485042519e+00 3.650299692720583522e+00 3.153849435956371128e+00
4.010200008547959882e+00 3.978493975736428823e+00 3.153849435956371128e+00
3.381386646285798214e+00 4.166748338388913453e+00 3.153849435956371128e+00
2.726108585820383734e+00 4.204913939259618871e+00 3.153849435956371128e+00
2.339759033151591616e-01 2.349589898684495637e+00 3.153849435956371128e+00
8.260228261437951858e-02 1.710894371400114355e+00 3.153849435956371128e+00
8.260228261437951858e-02 1.054505805368424864e+00 3.153849435956371128e+00
2.079692037003809002e+00 -1.325533084158267760e+00 3.153849435956371128e+00
2.726108585820382402e+00 -1.439513762491080540e+00 3.153849435956371128e+00
3.381386646285796882e+00 -1.401348161620375565e+00 3.153849435956371128e+00
4.010200008547958106e+00 -1.213093798967890047e+00 3.153849435956371128e+00
4.578649181485040742e+00 -8.848995159520456344e-01 3.153849435956371128e+00
5.056088923046422323e+00 -4.344583513201498715e-01 3.153849435956371128e+00
5.416780333183858431e+00 1.139462951501419852e-01 3.153849435956371128e+00
5.641278444615346999e+00 7.307497870183644606e-01 3.153849435956371128e+00
6.031674234754168751e+00 1.382700088384269277e+00 2.566034313731028860e+00
5.963031687731943364e+00 2.035790297819834116e+00 2.566034313731028860e+00
5.760104055353622243e+00 2.660337331228542546e+00 2.566034313731028860e+00
5.431760248908957145e+00 3.229045486341265203e+00 2.566034313731028860e+00
4.992350468307966693e+00 3.717059487815073560e+00 2.566034313731028860e+00
4.461079029484981362e+00 4.103050782034571853e+00 2.566034313731028860e+00
3.861165043639768424e+00 -1.604749520482101177e+00 2.566034313731028860e+00
4.461079029484981362e+00 -1.337650605266033077e+00 2.566034313731028860e+00
4.992350468307968470e+00 -9.516593110465347838e-01 2.566034313731028860e+00
5.431760248908956257e+00 -4.636453095727270934e-01 2.566034313731028860e+00
5.760104055353622243e+00 1.050628455399960082e-01 2.566034313731028860e+00
5.963031687731943364e+00 7.296098789487025504e-01 2.566034313731028860e+00
6.225153777586776904e+00 1.382700088384269277e+00 1.928217738544559801e+00
6.161079029484980651e+00 2.033261923404921845e+00 1.928217738544559801e+00
5.971317141815611684e+00 2.658823031945011017e+00 1.928217738544559801e+00
5.663160557502111558e+00 3.235343451422052041e+00 1.928217738544559801e+00
5.248451561263443921e+00 3.740667825431919447e+00 1.928217738544559801e+00
5.971317141815610796e+00 1.065771448235253160e-01 1.928217738544559801e+00
6.161079029484980651e+00 7.321382533636151546e-01 1.928217738544559801e+00
6.290483824215793440e+00 1.382700088384269277e+00 1.264910643689723724e+00
6.229041394908996665e+00 2.026154319209664045e+00 1.264910643689723724e+00
6.046934796470440077e+00 2.646352437629382770e+00 1.264910643689723724e+00
5.750745835841810205e+00 3.220878867733301121e+00 1.264910643689723724e+00
5.351179553773032005e+00 3.728968727423449536e+00 1.264910643689723724e+00
6.046934796470440077e+00 1.190477391391566719e-01 1.264910643689723724e+00
6.229041394908995777e+00 7.392458575588731762e-01 1.264910643689723724e+00
6.225153777586776904e+00 1.382700088384269277e+00 6.016035488348876470e-01
6.161079029484980651e+00 2.033261923404921845e+00 6.016035488348876470e-01
5.971317141815611684e+00 2.658823031945011017e+00 6.016035488348876470e-01
5.663160557502111558e+00 3.235343451422052041e+00 6.016035488348876470e-01
5.971317141815610796e+00 1.065771448235253160e-01 6.016035488348876470e-01
6.161079029484980651e+00 7.321382533636151546e-01 6.016035488348876470e-01
4.669811089505618185e+00 4.107293126537475914e+00 2.301440057438000508e+00
4.942275707158818143e+00 4.136451663783638821e+00 1.645999638089357120e+00
1.601353544789551719e+00 1.269987898560500428e+00 4.455455692977023929e+00
1.939432612999267169e+00 6.844177754457291263e-01 4.455455692977023929e+00
1.153810843834584210e+00 1.918756879507217405e+00 4.171681035097065227e+00
9.799737193155488857e-01 1.269987898560500650e+00 4.171681035097065227e+00
1.153810843834584432e+00 6.212189176137832280e-01 4.171681035097065227e+00
1.628742700262265419e+00 1.462870611861020187e-01 4.171681035097065227e+00
4.945960771582760263e-01 1.603272586266916155e+00 3.724338317770914841e+00
4.945960771582760263e-01 9.367032108540851443e-01 3.724338317770914841e+00
7.353887089617370254e-01 3.151457793102127036e-01 3.724338317770914841e+00
4.931410221834762631e+00 -1.159763720814276811e+00 2.269923633670493324e+00
5.414384952201732659e+00 -6.767889904473076701e-01 2.269923633670493324e+00
4.635054418472569715e+00 -1.554480945663493596e+00 1.614483214321849935e+00
5.203874839487963477e+00 -1.188922258060439052e+00 1.614483214321849935e+00
5.646664252966666631e+00 -6.779160342652870153e-01 1.614483214321849935e+00
5.203874839487963477e+00 -1.188922258060439052e+00 9.313719906100816903e-01
5.646664252966667519e+00 -6.779160342652872373e-01 9.313719906100816903e-01
5.414384952201732659e+00 -6.767889904473076701e-01 2.759315712614385241e-01
6.213475910977022565e+00 1.384435056933484676e+00 -6.128462857949417142e-01
6.149401162875227200e+00 2.034996891954137244e+00 -6.128462857949417142e-01
5.959639275205857345e+00 2.660558000494226416e+00 -6.128462857949417142e-01
5.651482690892357219e+00 3.237078419971267884e+00 -6.128462857949417142e-01
5.959639275205857345e+00 1.083121133727407148e-01 -6.128462857949417142e-01
6.149401162875226312e+00 7.338732219128305534e-01 -6.128462857949417142e-01
6.278805957606039101e+00 1.384435056933484676e+00 -1.276153380649777791e+00
6.217363528299241437e+00 2.027889287758879444e+00 -1.276153380649777791e+00
6.035256929860685737e+00 2.648087406178598169e+00 -1.276153380649777791e+00
5.739067969232054978e+00 3.222613836282516075e+00 -1.276153380649777791e+00
5.339501687163277666e+00 3.730703695972665379e+00 -1.276153380649777791e+00
6.035256929860686625e+00 1.207827076883720707e-01 -1.276153380649777791e+00
6.217363528299241437e+00 7.409808261080885750e-01 -1.276153380649777791e+00
6.213475910977022565e+00 1.384435056933484676e+00 -1.939460475504613868e+00
6.149401162875227200e+00 2.034996891954137244e+00 -1.939460475504613868e+00
5.959639275205857345e+00 2.660558000494226416e+00 -1.939460475504613868e+00
5.651482690892357219e+00 3.237078419971267884e+00 -1.939460475504613868e+00
5.236773694653690470e+00 3.742402793981135289e+00 -1.939460475504613868e+00
5.959639275205857345e+00 1.083121133727407148e-01 -1.939460475504613868e+00
6.149401162875226312e+00 7.338732219128305534e-01 -1.939460475504613868e+00
6.019996368144413523e+00 1.384435056933484676e+00 -2.577277050691082927e+00
5.951353821122188137e+00 2.037525266369049959e+00 -2.577277050691082927e+00
5.748426188743868792e+00 2.662072299777757944e+00 -2.577277050691082927e+00
5.420082382299202806e+00 3.230780454890481046e+00 -2.577277050691082927e+00
4.980672601698213242e+00 3.718794456364289402e+00 -2.577277050691082927e+00
4.449401162875227023e+00 4.104785750583786808e+00 -2.577277050691082927e+00
3.849487177030014085e+00 -1.603014551932885778e+00 -2.577277050691082927e+00
4.449401162875227023e+00 -1.335915636716817678e+00 -2.577277050691082927e+00
4.980672601698213242e+00 -9.499243424973193850e-01 -2.577277050691082927e+00
5.420082382299202806e+00 -4.619103410235116947e-01 -2.577277050691082927e+00
5.748426188743868792e+00 1.067978140892114070e-01 -2.577277050691082927e+00
5.951353821122188137e+00 7.313448474979179492e-01 -2.577277050691082927e+00
5.705802639434693901e+00 1.384435056933484676e+00 -3.165092172916424751e+00
5.629600578005593547e+00 2.036385358299388937e+00 -3.165092172916424751e+00
5.405102466574104980e+00 2.653188850167611079e+00 -3.165092172916424751e+00
5.044411056436669760e+00 3.201593496637903158e+00 -3.165092172916424751e+00
4.566971314875288179e+00 3.652034661269799365e+00 -3.165092172916424751e+00
3.998522141938205543e+00 3.980228944285644666e+00 -3.165092172916424751e+00
3.369708779676044319e+00 4.168483306938130184e+00 -3.165092172916424751e+00
2.714430719210629395e+00 4.206648907808835602e+00 -3.165092172916424751e+00
2.222980367054043782e-01 2.351324867233711480e+00 -3.165092172916424751e+00
7.092441600462429108e-02 1.712629339949329754e+00 -3.165092172916424751e+00
7.092441600462429108e-02 1.056240773917640041e+00 -3.165092172916424751e+00
2.068014170394054663e+00 -1.323798115609052806e+00 -3.165092172916424751e+00
2.714430719210628062e+00 -1.437778793941866029e+00 -3.165092172916424751e+00
3.369708779676042987e+00 -1.399613193071161055e+00 -3.165092172916424751e+00
3.998522141938204655e+00 -1.211358830418675092e+00 -3.165092172916424751e+00
4.566971314875287291e+00 -8.831645474028306797e-01 -3.165092172916424751e+00
5.044411056436668872e+00 -4.327233827709351388e-01 -3.165092172916424751e+00
5.405102466574104980e+00 1.156812636993569399e-01 -3.165092172916424751e+00
5.629600578005593547e+00 7.324847555675796373e-01 -3.165092172916424751e+00
5.282969013640300915e+00 1.384435056933484676e+00 -3.680316436684039516e+00
5.193816125864345601e+00 2.033070486786532349e+00 -3.680316436684039516e+00
4.932969524375499404e+00 2.633599594117026044e+00 -3.680316436684039516e+00
4.519775008312389986e+00 3.141483882272125605e+00 -3.680316436684039516e+00
3.984877324692283729e+00 3.519055897015387124e+00 -3.680316436684039516e+00
3.367947387715206187e+00 3.738312849290335471e+00 -3.680316436684039516e+00
2.714740068540078877e+00 3.782993453980552090e+00 -3.680316436684039516e+00
2.073700765805472912e+00 3.649783955036329353e+00 -3.680316436684039516e+00
1.492372432035538043e+00 3.348563891601452625e+00 -3.680316436684039516e+00
1.013869530345819392e+00 2.901673377790787711e+00 -3.680316436684039516e+00
6.736804319495273141e-01 2.342256238625605835e+00 -3.680316436684039516e+00
1.013869530345819836e+00 -1.328032639238181378e-01 -3.680316436684039516e+00
1.492372432035537599e+00 -5.796937777344832732e-01 -3.680316436684039516e+00
2.073700765805472024e+00 -8.809138411693597792e-01 -3.680316436684039516e+00
2.714740068540077544e+00 -1.014123340113582517e+00 -3.680316436684039516e+00
3.367947387715206631e+00 -9.694427354233658978e-01 -3.680316436684039516e+00
3.984877324692284617e+00 -7.501857831484171069e-01 -3.680316436684039516e+00
4.519775008312388209e+00 -3.726137684051575860e-01 -3.680316436684039516e+00
4.932969524375497627e+00 1.352705197499417533e-01 -3.680316436684039516e+00
5.193816125864345601e+00 7.357996270804365579e-01 -3.680316436684039516e+00
4.767744749872687038e+00 1.384435056933484676e+00 -4.103150062478432503e+00
4.653827801815253906e+00 2.030490173397939024e+00 -4.103150062478432503e+00
4.325817022813778223e+00 2.598621508058741369e+00 -4.103150062478432503e+00
3.823275353739362892e+00 3.020304037230297833e+00 -4.103150062478432503e+00
3.206816736607514873e+00 3.244676624523195940e+00 -4.103150062478432503e+00
2.550795178604563507e+00 3.244676624523195940e+00 -4.103150062478432503e+00
1.934336561472715932e+00 3.020304037230298277e+00 -4.103150062478432503e+00
1.431794892398300822e+00 2.598621508058741369e+00 -4.103150062478432503e+00
1.934336561472714600e+00 -2.514339233633278159e-01 -4.103150062478432503e+00
2.550795178604563507e+00 -4.758065106562263669e-01 -4.103150062478432503e+00
3.206816736607513985e+00 -4.758065106562263669e-01 -4.103150062478432503e+00
3.823275353739362892e+00 -2.514339233633284820e-01 -4.103150062478432503e+00
4.325817022813777335e+00 1.702486058082275378e-01 -4.103150062478432503e+00
4.653827801815253018e+00 7.383799404690289947e-01 -4.103150062478432503e+00
4.179929627647345214e+00 1.384435056933484676e+00 -4.417343791188153013e+00
4.005612109327051584e+00 2.034996891954137244e+00 -4.417343791188153013e+00
3.529367792626691980e+00 2.511241208654496848e+00 -4.417343791188153013e+00
2.878805957606039190e+00 2.685558726974790034e+00 -4.417343791188153013e+00
2.228244122585386400e+00 2.511241208654497292e+00 -4.417343791188153013e+00
1.751999805885026795e+00 2.034996891954137244e+00 -4.417343791188153013e+00
2.228244122585385956e+00 2.576289052124725032e-01 -4.417343791188153013e+00
2.878805957606038746e+00 8.331138689217909565e-02 -4.417343791188153013e+00
3.529367792626691980e+00 2.576289052124725032e-01 -4.417343791188153013e+00
4.005612109327051584e+00 7.338732219128313305e-01 -4.417343791188153013e+00
3.542113052460876599e+00 1.384435056933484676e+00 -4.610823334020761166e+00
3.210459505033457894e+00 1.958875851588228079e+00 -4.610823334020761166e+00
2.547152410178620485e+00 1.958875851588228079e+00 -4.610823334020761166e+00
2.215498862751201781e+00 1.384435056933484676e+00 -4.610823334020761166e+00
