1.507371820414889818e+00 -2.948275200514976380e+00 -9.579526825623368991e-01
2.163424771593722262e+00 -2.874355785775513095e+00 -9.579526825623368991e-01
4.163675990087645218e+00 -1.279208667947006939e+00 -9.579526825623368991e-01
4.381727606190403357e+00 -6.560529511788334434e-01 -9.579526825623368991e-01
4.192050572146650111e+00 -5.572986023444482246e-17 -1.549999999999999600e+00
4.107706452382105411e+00 6.676524558420544597e-01 -1.549999999999999600e+00
3.859973744329252998e+00 1.293353852429582229e+00 -1.549999999999999600e+00
3.717802759527839118e+00 6.490410845341954005e-01 -2.074304879712459471e+00
3.445408770912906427e+00 1.245500720395387395e+00 -2.074304879712459471e+00
3.016006554518169125e+00 1.741057295168142449e+00 -2.074304879712459471e+00
2.464383724162617195e+00 2.095563762352801618e+00 -2.074304879712459471e+00
1.835229480934367441e+00 2.280300116309204927e+00 -2.074304879712459471e+00
3.206461436724999281e+00 6.582308240849440439e-01 -2.507952682562336832e+00
2.853945303265181366e+00 1.227563927994308468e+00 -2.507952682562336832e+00
2.319566959325179312e+00 1.631107721261497723e+00 -2.507952682562336832e+00
1.675497161346714003e+00 1.814361378492426180e+00 -2.507952682562336832e+00
2.599329043631195546e+00 6.304417967674899037e-01 -2.831990918692063097e+00
2.137813617182380277e+00 1.091957223216305062e+00 -2.831990918692063097e+00
1.507371820414890262e+00 1.260883593534980252e+00 -2.831990918692063097e+00
1.829634941182417318e+00 5.581760985750615633e-01 -3.032257562274797813e+00
2.217604151808989954e+00 -2.821660922446787012e+00 -1.156085336339204961e+00
2.866373132755708930e+00 -2.631165161844204015e+00 -1.156085336339204961e+00
3.435193553771102692e+00 -2.265606474241149026e+00 -1.156085336339204961e+00
3.877982967249805846e+00 -1.754600250445997212e+00 -1.156085336339204961e+00
4.158869208281815943e+00 -1.139545175639595787e+00 -1.156085336339204961e+00
4.062641872450119429e+00 -4.702693541093898588e-01 -1.811525755687848127e+00
1.879525083599274504e+00 -2.653386142960234118e+00 -1.811525755687848127e+00
2.554145272059448857e+00 -2.546536801979336406e+00 -1.811525755687848127e+00
3.162728936117901846e+00 -2.236447936994986563e+00 -1.811525755687848127e+00
3.645703666484871430e+00 -1.753473206628017644e+00 -1.811525755687848127e+00
3.955792531469221274e+00 -1.144889542569564878e+00 -1.811525755687848127e+00
3.693324062049494927e+00 -4.702693541093898588e-01 -2.386195485952004702e+00
3.570842260726094786e+00 1.849504109945234731e-01 -2.386195485952004702e+00
1.383155431766897925e+00 -2.214827723143474536e+00 -2.386195485952004702e+00
2.046881339737089078e+00 -2.276330985881294566e+00 -2.386195485952004702e+00
2.688004857962839722e+00 -2.093915617515338834e+00 -2.386195485952004702e+00
3.219938702719708168e+00 -1.692217824341879728e+00 -2.386195485952004702e+00
3.570842260726094786e+00 -1.125489119213303191e+00 -2.386195485952004702e+00
3.177063045492709570e+00 -4.702693541093898588e-01 -2.833538203278155088e+00
3.003225920973674246e+00 1.784996268373273409e-01 -2.833538203278155088e+00
1.230756102652557082e+00 -1.593970191483788934e+00 -2.833538203278155088e+00
1.879525083599274726e+00 -1.767807316002824480e+00 -2.833538203278155088e+00
2.528294064545992370e+00 -1.593970191483789156e+00 -2.833538203278155088e+00
3.003225920973673801e+00 -1.119038335056107725e+00 -2.833538203278155088e+00
2.555683220018706070e+00 -4.702693541093898588e-01 -3.117312861158114679e+00
2.217604151808990842e+00 1.153007690053815537e-01 -3.117312861158114679e+00
1.541446015389559498e+00 1.153007690053816647e-01 -3.117312861158114679e+00
1.541446015389559054e+00 -1.055839477224161271e+00 -3.117312861158114679e+00
2.217604151808990842e+00 -1.055839477224161271e+00 -3.117312861158114679e+00
1.879525083599276281e+00 -4.702693541093898588e-01 -3.214529724483321083e+00
3.219938216920985141e+00 2.162486486274739939e+00 1.571665761468684197e+00
2.688004372164116695e+00 2.564184279448199710e+00 1.571665761468684197e+00
2.046880853938365608e+00 2.746599647814155887e+00 1.571665761468684197e+00
1.383154945968174010e+00 2.685096385076336301e+00 1.571665761468684197e+00
3.645703180686147071e+00 2.223741868560878743e+00 9.969960312045273998e-01
3.162728450319177931e+00 2.706716598927847883e+00 9.969960312045273998e-01
2.554144786260724942e+00 3.016805463912197283e+00 9.969960312045273998e-01
1.879524597800550811e+00 3.123654804893095438e+00 9.969960312045273998e-01
4.158868722483092029e+00 1.609813837572457107e+00 3.415556118558843446e-01
3.877982481451082375e+00 2.224868912378856756e+00 3.415556118558843446e-01
3.435193067972377445e+00 2.735875136174010791e+00 3.415556118558843446e-01
2.866372646956983239e+00 3.101433823777065335e+00 3.415556118558843446e-01
2.217603666010266483e+00 3.291929584379648333e+00 3.415556118558843446e-01
1.541445529590835362e+00 3.291929584379648333e+00 3.415556118558843446e-01
4.158868722483092029e+00 1.609813837572457107e+00 -3.415556118558840115e-01
3.877982481451082819e+00 2.224868912378857200e+00 -3.415556118558840115e-01
3.435193067972377889e+00 2.735875136174010791e+00 -3.415556118558840115e-01
2.866372646956983239e+00 3.101433823777065335e+00 -3.415556118558840115e-01
2.217603666010266927e+00 3.291929584379648333e+00 -3.415556118558840115e-01
1.541445529590835140e+00 3.291929584379648333e+00 -3.415556118558840115e-01
3.645703180686147071e+00 2.223741868560878743e+00 -9.969960312045271777e-01
3.162728450319177931e+00 2.706716598927847883e+00 -9.969960312045271777e-01
2.554144786260725386e+00 3.016805463912197283e+00 -9.969960312045271777e-01
1.879524597800550811e+00 3.123654804893095438e+00 -9.969960312045271777e-01
3.219938216920985141e+00 2.162486486274739939e+00 -1.571665761468683975e+00
2.688004372164116695e+00 2.564184279448199710e+00 -1.571665761468683975e+00
2.046880853938365608e+00 2.746599647814155887e+00 -1.571665761468683975e+00
1.383154945968174010e+00 2.685096385076336301e+00 -1.571665761468683975e+00
1.879524374241376972e+00 -4.702689686596923657e-01 3.214530434915698009e+00
2.555682510660808315e+00 -4.702689686596923657e-01 3.117313571590491605e+00
2.217603442451092643e+00 1.153011544550790468e-01 3.117313571590491605e+00
1.541445306031661522e+00 1.153011544550791578e-01 3.117313571590491605e+00
1.541445306031661078e+00 -1.055839091774463778e+00 3.117313571590491605e+00
2.217603442451092643e+00 -1.055839091774463778e+00 3.117313571590491605e+00
3.177062336134810927e+00 -4.702689686596923657e-01 2.833538913710532903e+00
3.003225211615776047e+00 1.785000122870245010e-01 2.833538913710532903e+00
1.230755393294659328e+00 -1.593969806034090775e+00 2.833538913710532903e+00
1.879524374241376750e+00 -1.767806930553126543e+00 2.833538913710532903e+00
2.528293355188094171e+00 -1.593969806034090997e+00 2.833538913710532903e+00
3.003225211615775159e+00 -1.119037949606410010e+00 2.833538913710532903e+00
3.693323352691596728e+00 -4.702689686596923657e-01 2.386196196384382517e+00
3.570841551368196587e+00 1.849507964442209662e-01 2.386196196384382517e+00
1.383154722408999948e+00 -2.214827337693777487e+00 2.386196196384382517e+00
2.046880630379190880e+00 -2.276330600431597073e+00 2.386196196384382517e+00
2.688004148604941523e+00 -2.093915232065641341e+00 2.386196196384382517e+00
3.219937993361810413e+00 -1.692217438892182235e+00 2.386196196384382517e+00
3.570841551368196587e+00 -1.125488733763605698e+00 2.386196196384382517e+00
4.062641163092220786e+00 -4.702689686596923657e-01 1.811526466120225720e+00
1.879524374241376528e+00 -2.653385757510536180e+00 1.811526466120225720e+00
2.554144562701551102e+00 -2.546536416529638469e+00 1.811526466120225720e+00
3.162728226760003647e+00 -2.236447551545289514e+00 1.811526466120225720e+00
3.645702957126973232e+00 -1.753472821178320151e+00 1.811526466120225720e+00
3.955791822111322631e+00 -1.144889157119867384e+00 1.811526466120225720e+00
2.217603442451091755e+00 -2.821660536997089075e+00 1.156086046771582554e+00
2.866372423397810731e+00 -2.631164776394506077e+00 1.156086046771582554e+00
3.435192844413204494e+00 -2.265606088791451533e+00 1.156086046771582554e+00
3.877982257891907647e+00 -1.754599864996299496e+00 1.156086046771582554e+00
4.158868498923918189e+00 -1.139544790189898293e+00 1.156086046771582554e+00
