-3.320145869398801186e-01 -4.117409529443211369e+00 3.182416459151006793e-01
-3.501318844914035999e+00 -1.425378228344764908e+00 -3.172914107522319949e-01
-3.360779227065362473e+00 -2.063856149066891188e+00 -3.172914107522319949e-01
-3.086271467700053339e+00 -2.657194947295135279e+00 -3.172914107522319949e-01
-2.690631244552567303e+00 -3.177650760273057706e+00 -3.172914107522319949e-01
-2.192358254734758205e+00 -3.600887652630896607e+00 -3.172914107522319949e-01
-1.614751189459851854e+00 -3.907115537676022488e+00 -3.172914107522319949e-01
-9.848183131359585785e-01 -4.082015539851573394e+00 -3.172914107522319949e-01
-3.320145869398800631e-01 -4.117409529443211369e+00 -3.172914107522319949e-01
-3.386907079614943861e+00 -1.098496965714623741e+00 -9.389365453184057575e-01
-3.314418363225276831e+00 -1.741852117838382341e+00 -9.389365453184057575e-01
-3.100587100982572952e+00 -2.352946756217494606e+00 -9.389365453184057575e-01
-2.756135685257274037e+00 -2.901138043974643921e+00 -9.389365453184057575e-01
-2.298336348337698176e+00 -3.358937380894220226e+00 -9.389365453184057575e-01
-1.750145060580547973e+00 -3.703388796619520029e+00 -9.389365453184057575e-01
-1.139050422201435708e+00 -3.917220058862224352e+00 -9.389365453184057575e-01
-4.956952700776771081e-01 -3.989708775251891382e+00 -9.389365453184057575e-01
-3.107652735888976281e+00 -1.428463928898237700e+00 -1.519524882418565204e+00
-2.943533842204450579e+00 -2.067664817435035829e+00 -1.519524882418565204e+00
-2.625608248512668830e+00 -2.645969325498210623e+00 -1.519524882418565204e+00
-2.173852389113826611e+00 -3.127040453990951097e+00 -1.519524882418565204e+00
-1.616651746095786102e+00 -3.480650734654207934e+00 -1.519524882418565204e+00
-9.890172850999903176e-01 -3.684581533066265457e+00 -1.519524882418565204e+00
-2.754855539528955788e+00 -1.098496965714623963e+00 -2.033681925749494024e+00
-2.663343674885213730e+00 -1.734975964741705567e+00 -2.033681925749494024e+00
-2.396221827985408392e+00 -2.319891220553971678e+00 -2.033681925749494024e+00
-1.975130622230569344e+00 -2.805856377750479247e+00 -2.033681925749494024e+00
-1.434184362785126510e+00 -3.153501429441242010e+00 -2.033681925749494024e+00
-8.172072984580668331e-01 -3.334662241063005794e+00 -2.033681925749494024e+00
-2.252137627916703355e+00 -7.701609853817874551e-01 -2.458936545318405997e+00
-2.252137627916703355e+00 -1.426832946047460471e+00 -2.458936545318405997e+00
-2.014920354707450567e+00 -2.039161313196710346e+00 -2.458936545318405997e+00
-1.572523315502143415e+00 -2.524447747817417209e+00 -2.458936545318405997e+00
-9.846946818520777578e-01 -2.817151627849090012e+00 -2.458936545318405997e+00
-1.732174665028108684e+00 -1.098496965714623963e+00 -2.776703073652072806e+00
-1.566517837360762666e+00 -1.716736663189840417e+00 -2.776703073652072806e+00
-1.113934967552893340e+00 -2.169319532997710187e+00 -2.776703073652072806e+00
-8.117210401206710335e-01 -1.645869655930168207e+00 -2.973093588649335040e+00
1.328102812275557820e+00 1.488757496708844164e+00 2.827298121740973613e+00
1.496228153207381562e+00 2.042235281666289648e+00 2.503259885611248237e+00
1.655960472795034999e+00 2.508174019483067951e+00 2.069612082761371763e+00
1.655960472795034999e+00 2.508174019483068840e+00 -2.078997676663548511e+00
1.496228153207381562e+00 2.042235281666290092e+00 -2.512645479513425872e+00
1.328102812275557820e+00 1.488757496708843941e+00 -2.836683715643152137e+00
1.665832312713845687e+00 3.347609660721218017e+00 9.940145893256058240e-01
1.665832312713845687e+00 3.347609660721218461e+00 -9.999774730834487535e-01
4.265493399475022152e-01 -4.432559564371793215e+00 -6.016035488349209537e-01
1.003069759424541463e+00 -4.740716148685292453e+00 -6.016035488349209537e-01
1.628630867964631301e+00 -4.930478036354662308e+00 -6.016035488349209537e-01
2.279192702985284757e+00 -4.994552784456458561e+00 -6.016035488349209537e-01
2.929754538005937992e+00 -4.930478036354662308e+00 -6.016035488349209537e-01
3.555315646546027608e+00 -4.740716148685293341e+00 -6.016035488349209537e-01
5.266620757131557085e-02 -4.229431383889952656e+00 -1.264910643689757030e+00
5.791927029852836917e-01 -4.604369203952565215e+00 -1.264910643689757030e+00
1.167161627706050808e+00 -4.872885614715347202e+00 -1.264910643689757030e+00
1.795322252856115464e+00 -5.025275733480645712e+00 -1.264910643689757030e+00
2.440971216786009368e+00 -5.056031784307702281e+00 -1.264910643689757030e+00
3.080773083717335936e+00 -4.964042163385517625e+00 -1.264910643689757030e+00
3.691603747191700258e+00 -4.752631615290836997e+00 -1.264910643689757030e+00
-7.877503406236607830e-02 -4.017850568133125577e+00 -1.928217738544593107e+00
4.265493399475022152e-01 -4.432559564371793215e+00 -1.928217738544593107e+00
1.003069759424541463e+00 -4.740716148685292453e+00 -1.928217738544593107e+00
1.628630867964631301e+00 -4.930478036354662308e+00 -1.928217738544593107e+00
2.279192702985284757e+00 -4.994552784456458561e+00 -1.928217738544593107e+00
2.929754538005937992e+00 -4.930478036354662308e+00 -1.928217738544593107e+00
3.555315646546027608e+00 -4.740716148685293341e+00 -1.928217738544593107e+00
-5.904275281525444008e-01 -2.937520073929747344e+00 -2.566034313731062610e+00
-2.620837217078784143e-01 -3.506228229042470890e+00 -2.566034313731062610e+00
1.773260588931107051e-01 -3.994242230516279246e+00 -2.566034313731062610e+00
7.085974977160964805e-01 -4.380233524735777095e+00 -2.566034313731062610e+00
1.308511483561308975e+00 -4.647332439951845195e+00 -2.566034313731062610e+00
1.950848896540616995e+00 -4.783865471886744380e+00 -2.566034313731062610e+00
2.607536509429952076e+00 -4.783865471886744380e+00 -2.566034313731062610e+00
3.249873922409260096e+00 -4.647332439951846084e+00 -2.566034313731062610e+00
3.849787908254473034e+00 -4.380233524735777095e+00 -2.566034313731062610e+00
4.381059347077459698e+00 -3.994242230516279246e+00 -2.566034313731062610e+00
4.820469127678448373e+00 -3.506228229042471334e+00 -2.566034313731062610e+00
5.148812934123114360e+00 -2.937520073929748676e+00 -2.566034313731062610e+00
5.106189384813939469e+00 -1.659882831085475186e+00 -3.153849435956403546e+00
5.029987323384839115e+00 -1.007932529719571146e+00 -3.153849435956403546e+00
2.770095525055290331e+00 1.124165418919170101e+00 -3.153849435956403546e+00
2.114817464589875406e+00 1.162331019789875519e+00 -3.153849435956403546e+00
1.468400915773302451e+00 1.048350341457062740e+00 -3.153849435956403546e+00
-5.286888386161296971e-01 -1.331688548069629885e+00 -3.153849435956403546e+00
-5.286888386161296971e-01 -1.988077114101319598e+00 -3.153849435956403546e+00
-3.773152179153500541e-01 -2.626772641385701323e+00 -3.153849435956403546e+00
-8.272856758737123783e-02 -3.213342888726697488e+00 -3.153849435956403546e+00
3.391898697977142607e-01 -3.716165702262108628e+00 -3.153849435956403546e+00
8.656943620709567355e-01 -4.108133773963403179e+00 -3.153849435956403546e+00
1.468400915773300675e+00 -4.368116003628012223e+00 -3.153849435956403546e+00
2.114817464589874074e+00 -4.482096681960825890e+00 -3.153849435956403546e+00
2.770095525055288999e+00 -4.443931081090120472e+00 -3.153849435956403546e+00
3.398908887317450223e+00 -4.255676718437634953e+00 -3.153849435956403546e+00
3.967358060254532859e+00 -3.927482435421790541e+00 -3.153849435956403546e+00
4.444797801815914440e+00 -3.477041270789895222e+00 -3.153849435956403546e+00
4.805489211953350548e+00 -2.928636624319603143e+00 -3.153849435956403546e+00
5.029987323384839115e+00 -2.311833132451380113e+00 -3.153849435956403546e+00
4.683355759019546483e+00 -1.659882831085475186e+00 -3.669073699724018311e+00
4.594202871243592057e+00 -1.011247401232427290e+00 -3.669073699724018311e+00
4.333356269754744972e+00 -4.107182939019340395e-01 -3.669073699724018311e+00
3.920161753691635553e+00 9.716599425316596594e-02 -3.669073699724018311e+00
1.474087511184718702e+00 6.054660670173697135e-01 -3.669073699724018311e+00
8.927591774147840553e-01 3.042460035824929854e-01 -3.669073699724018311e+00
4.142562757250654037e-01 -1.426445102281723720e-01 -3.669073699724018311e+00
7.406717732877332594e-02 -7.020616493933540259e-01 -3.669073699724018311e+00
-1.025778486076132090e-01 -1.332516003864297804e+00 -3.669073699724018311e+00
-1.025778486076132090e-01 -1.987249658306651900e+00 -3.669073699724018311e+00
7.406717732877243776e-02 -2.617704012777594791e+00 -3.669073699724018311e+00
4.142562757250658478e-01 -3.177121151942777999e+00 -3.669073699724018311e+00
8.927591774147836112e-01 -3.624011665753442912e+00 -3.669073699724018311e+00
1.474087511184718258e+00 -3.925231729188319640e+00 -3.669073699724018311e+00
2.115126813919323556e+00 -4.058441228132542378e+00 -3.669073699724018311e+00
2.768334133094452643e+00 -4.013760623442325759e+00 -3.669073699724018311e+00
3.385264070071530185e+00 -3.794503671167376968e+00 -3.669073699724018311e+00
3.920161753691634665e+00 -3.416931656424117669e+00 -3.669073699724018311e+00
4.333356269754744083e+00 -2.909047368269018108e+00 -3.669073699724018311e+00
4.594202871243592057e+00 -2.308518260938523525e+00 -3.669073699724018311e+00
4.168131495251932606e+00 -1.659882831085475186e+00 -4.091907325518411298e+00
4.054214547194499474e+00 -1.013827714621020837e+00 -4.091907325518411298e+00
3.726203768193023791e+00 -4.456963799602187137e-01 -4.091907325518411298e+00
1.334723306851961944e+00 -2.401385078866180578e-02 -4.091907325518411298e+00
8.321816377775468343e-01 -4.456963799602182696e-01 -4.091907325518411298e+00
5.041708587760709293e-01 -1.013827714621020615e+00 -4.091907325518411298e+00
3.902539107186377976e-01 -1.659882831085474963e+00 -4.091907325518411298e+00
5.041708587760709293e-01 -2.305937947549929312e+00 -4.091907325518411298e+00
8.321816377775463902e-01 -2.874069282210731657e+00 -4.091907325518411298e+00
1.334723306851960611e+00 -3.295751811382287677e+00 -4.091907325518411298e+00
1.951181923983809519e+00 -3.520124398675186228e+00 -4.091907325518411298e+00
2.607203481986759996e+00 -3.520124398675186228e+00 -4.091907325518411298e+00
3.223662099118608904e+00 -3.295751811382288565e+00 -4.091907325518411298e+00
3.726203768193023791e+00 -2.874069282210732545e+00 -4.091907325518411298e+00
4.054214547194499474e+00 -2.305937947549931089e+00 -4.091907325518411298e+00
3.580316373026590782e+00 -1.659882831085475186e+00 -4.406101054228131808e+00
3.405998854706297596e+00 -1.009320996064822396e+00 -4.406101054228131808e+00
1.628630867964632634e+00 -5.330766793644627910e-01 -4.406101054228131808e+00
1.152386551264272807e+00 -1.009320996064822396e+00 -4.406101054228131808e+00
9.780690329439796216e-01 -1.659882831085474963e+00 -4.406101054228131808e+00
1.152386551264273029e+00 -2.310444666106127976e+00 -4.406101054228131808e+00
1.628630867964631967e+00 -2.786688982806487580e+00 -4.406101054228131808e+00
2.279192702985284757e+00 -2.961006501126780766e+00 -4.406101054228131808e+00
2.929754538005938436e+00 -2.786688982806487580e+00 -4.406101054228131808e+00
3.405998854706297152e+00 -2.310444666106128420e+00 -4.406101054228131808e+00
2.942499797840122611e+00 -1.659882831085475186e+00 -4.599580597060740850e+00
2.610846250412703906e+00 -1.085442036430731783e+00 -4.599580597060740850e+00
1.947539155557866719e+00 -1.085442036430731783e+00 -4.599580597060740850e+00
1.615885608130447793e+00 -1.659882831085475186e+00 -4.599580597060740850e+00
1.947539155557866275e+00 -2.234323625740218588e+00 -4.599580597060740850e+00
2.610846250412703906e+00 -2.234323625740218588e+00 -4.599580597060740850e+00
2.279192702985285646e+00 -1.659882831085475186e+00 -4.664910643689757386e+00
-2.436687247911257792e-01 -3.934004340609525752e+00 -1.645999638089406858e+00
-4.541788375048951831e-01 -3.421871072996393259e+00 -2.301440057438050246e+00
3.211404442481168076e+00 5.746065272652682854e-01 -3.724338317770943263e+00
2.570280924255416988e+00 7.570218956312242398e-01 -3.724338317770943263e+00
1.906555016285225612e+00 6.955186328934046536e-01 -3.724338317770943263e+00
3.526625505492001267e+00 -4.002707551939630459e-01 -4.171681035097093648e+00
3.051693649064319835e+00 7.466110123371905161e-02 -4.171681035097093648e+00
2.402924668117602192e+00 2.484982257527543759e-01 -4.171681035097093648e+00
1.754155687170884992e+00 7.466110123371905161e-02 -4.171681035097093648e+00
2.741003736327317863e+00 -4.634696130259088331e-01 -4.455455692977052351e+00
2.064845599907886964e+00 -4.634696130259087221e-01 -4.455455692977052351e+00
4.324911276039355101e+00 -4.197639996431629328e+00 -2.759315712614669458e-01
4.028555472677161298e+00 -4.592357221280845891e+00 -9.313719906101101120e-01
4.597375893692555948e+00 -4.226798533677791347e+00 -9.313719906101101120e-01
4.028555472677162186e+00 -4.592357221280845891e+00 -1.614483214321878357e+00
4.597375893692555948e+00 -4.226798533677791347e+00 -1.614483214321878357e+00
5.040165307171259101e+00 -3.715792309882639533e+00 -1.614483214321878357e+00
4.324911276039355101e+00 -4.197639996431629328e+00 -2.269923633670521745e+00
4.807886006406324242e+00 -3.714665266064660187e+00 -2.269923633670521745e+00
2.277668304088487528e+00 -1.648175615685339546e+00 4.676153380649743951e+00
2.940975398943323604e+00 -1.648175615685339546e+00 4.610823334020727415e+00
2.609321851515905788e+00 -1.073734821030597253e+00 4.610823334020727415e+00
1.946014756661069711e+00 -1.073734821030597253e+00 4.610823334020727415e+00
1.614361209233651451e+00 -1.648175615685339546e+00 4.610823334020727415e+00
1.946014756661069267e+00 -2.222616410340081838e+00 4.610823334020727415e+00
2.609321851515905788e+00 -2.222616410340081838e+00 4.610823334020727415e+00
3.578791974129792663e+00 -1.648175615685339546e+00 4.417343791188118374e+00
3.404474455809499922e+00 -9.976137806646869777e-01 4.417343791188118374e+00
1.627106469067835182e+00 -5.213694639643273732e-01 4.417343791188118374e+00
1.150862152367475355e+00 -9.976137806646869777e-01 4.417343791188118374e+00
9.765446340471823916e-01 -1.648175615685339324e+00 4.417343791188118374e+00
1.150862152367475355e+00 -2.298737450705992558e+00 4.417343791188118374e+00
1.627106469067834293e+00 -2.774981767406351274e+00 4.417343791188118374e+00
2.277668304088487083e+00 -2.949299285726644904e+00 4.417343791188118374e+00
2.928230139109140318e+00 -2.774981767406351718e+00 4.417343791188118374e+00
3.404474455809499034e+00 -2.298737450705992558e+00 4.417343791188118374e+00
4.166607096355134487e+00 -1.648175615685339546e+00 4.103150062478397864e+00
4.052690148297701356e+00 -1.002120499220885197e+00 4.103150062478397864e+00
3.724679369296226561e+00 -4.339891645600830739e-01 4.103150062478397864e+00
1.333198907955164270e+00 -1.230663538852616590e-02 4.103150062478397864e+00
8.306572388807491603e-01 -4.339891645600826298e-01 4.103150062478397864e+00
5.026464598792732552e-01 -1.002120499220884975e+00 4.103150062478397864e+00
3.887295118218401235e-01 -1.648175615685339324e+00 4.103150062478397864e+00
5.026464598792732552e-01 -2.294230732149793894e+00 4.103150062478397864e+00
8.306572388807487162e-01 -2.862362066810596239e+00 4.103150062478397864e+00
1.333198907955162937e+00 -3.284044595982152259e+00 4.103150062478397864e+00
1.949657525087011845e+00 -3.508417183275050810e+00 4.103150062478397864e+00
2.605679083089962322e+00 -3.508417183275050810e+00 4.103150062478397864e+00
3.222137700221811230e+00 -3.284044595982152703e+00 4.103150062478397864e+00
3.724679369296225673e+00 -2.862362066810596684e+00 4.103150062478397864e+00
4.052690148297701356e+00 -2.294230732149795227e+00 4.103150062478397864e+00
4.681831360122748364e+00 -1.648175615685339546e+00 3.680316436684005765e+00
4.592678472346793939e+00 -9.995401858322917610e-01 3.680316436684005765e+00
4.331831870857946853e+00 -3.990110785017986217e-01 3.680316436684005765e+00
3.918637354794837879e+00 1.088732096533011617e-01 3.680316436684005765e+00
1.472563112287921250e+00 6.171732824175049092e-01 3.680316436684005765e+00
8.912347785179866033e-01 3.159532189826284032e-01 3.680316436684005765e+00
4.127318768282681738e-01 -1.309372948280369542e-01 3.680316436684005765e+00
7.254277843197609599e-02 -6.903544339932186080e-01 3.680316436684005765e+00
-1.041022475044108830e-01 -1.320808788464162387e+00 3.680316436684005765e+00
-1.041022475044108830e-01 -1.975542442906516261e+00 3.680316436684005765e+00
7.254277843197476372e-02 -2.605996797377458929e+00 3.680316436684005765e+00
4.127318768282683958e-01 -3.165413936542642581e+00 3.680316436684005765e+00
8.912347785179861592e-01 -3.612304450353307494e+00 3.680316436684005765e+00
1.472563112287920806e+00 -3.913524513788184223e+00 3.680316436684005765e+00
2.113602415022525882e+00 -4.046734012732406072e+00 3.680316436684005765e+00
2.766809734197654969e+00 -4.002053408042189453e+00 3.680316436684005765e+00
3.383739671174732511e+00 -3.782796455767241106e+00 3.680316436684005765e+00
3.918637354794836547e+00 -3.405224441023981807e+00 3.680316436684005765e+00
4.331831870857945965e+00 -2.897340152868882246e+00 3.680316436684005765e+00
4.592678472346793939e+00 -2.296811045538387219e+00 3.680316436684005765e+00
5.104664985917141351e+00 -1.648175615685339546e+00 3.165092172916391444e+00
5.028462924488040997e+00 -9.962253143194356175e-01 3.165092172916391444e+00
2.768571126158492213e+00 1.135872634319304852e+00 3.165092172916391444e+00
2.113293065693077732e+00 1.174038235190010271e+00 3.165092172916391444e+00
1.466876516876504777e+00 1.060057556857197936e+00 3.165092172916391444e+00
-5.302132375129264830e-01 -1.319981332669494467e+00 3.165092172916391444e+00
-5.302132375129264830e-01 -1.976369898701183958e+00 3.165092172916391444e+00
-3.788396168121468399e-01 -2.615065425985565462e+00 3.165092172916391444e+00
-8.425296648416846779e-02 -3.201635673326561182e+00 3.165092172916391444e+00
3.376654709009170308e-01 -3.704458486861972766e+00 3.165092172916391444e+00
8.641699631741592835e-01 -4.096426558563266873e+00 3.165092172916391444e+00
1.466876516876503000e+00 -4.356408788227876805e+00 3.165092172916391444e+00
2.113293065693076400e+00 -4.470389466560689584e+00 3.165092172916391444e+00
2.768571126158490880e+00 -4.432223865689984166e+00 3.165092172916391444e+00
3.397384488420652549e+00 -4.243969503037498647e+00 3.165092172916391444e+00
3.965833661357734741e+00 -3.915775220021654235e+00 3.165092172916391444e+00
4.443273402919116322e+00 -3.465334055389758916e+00 3.165092172916391444e+00
4.803964813056552430e+00 -2.916929408919466837e+00 3.165092172916391444e+00
5.028462924488040997e+00 -2.300125917051244251e+00 3.165092172916391444e+00
-5.919519270493420748e-01 -2.925812858529611482e+00 2.577277050691049176e+00
-2.636081206046760883e-01 -3.494521013642335028e+00 2.577277050691049176e+00
1.758016599963130311e-01 -3.982535015116143384e+00 2.577277050691049176e+00
7.070730988192988065e-01 -4.368526309335641677e+00 2.577277050691049176e+00
1.306987084664511301e+00 -4.635625224551709778e+00 2.577277050691049176e+00
1.949324497643819321e+00 -4.772158256486608963e+00 2.577277050691049176e+00
2.606012110533154846e+00 -4.772158256486608963e+00 2.577277050691049176e+00
3.248349523512462422e+00 -4.635625224551709778e+00 2.577277050691049176e+00
3.848263509357675360e+00 -4.368526309335641677e+00 2.577277050691049176e+00
4.379534948180662468e+00 -3.982535015116143384e+00 2.577277050691049176e+00
4.818944728781650255e+00 -3.494521013642335916e+00 2.577277050691049176e+00
5.147288535226316242e+00 -2.925812858529612814e+00 2.577277050691049176e+00
-8.029943295916375234e-02 -4.006143352732990159e+00 1.939460475504580117e+00
4.250249410507045411e-01 -4.420852348971657797e+00 1.939460475504580117e+00
1.001545360527743789e+00 -4.729008933285157035e+00 1.939460475504580117e+00
1.627106469067833627e+00 -4.918770820954526890e+00 1.939460475504580117e+00
2.277668304088487083e+00 -4.982845569056323143e+00 1.939460475504580117e+00
2.928230139109140318e+00 -4.918770820954526890e+00 1.939460475504580117e+00
3.553791247649230378e+00 -4.729008933285157923e+00 1.939460475504580117e+00
5.114180867451789680e-02 -4.217724168489817238e+00 1.276153380649744040e+00
5.776683040884860176e-01 -4.592661988552429797e+00 1.276153380649744040e+00
1.165637228809253134e+00 -4.861178399315211784e+00 1.276153380649744040e+00
1.793797853959317790e+00 -5.013568518080510295e+00 1.276153380649744040e+00
2.439446817889211694e+00 -5.044324568907566864e+00 1.276153380649744040e+00
3.079248684820537818e+00 -4.952334947985382207e+00 1.276153380649744040e+00
3.690079348294902584e+00 -4.740924399890701579e+00 1.276153380649744040e+00
4.250249410507045411e-01 -4.420852348971657797e+00 6.128462857949079634e-01
1.001545360527743789e+00 -4.729008933285157035e+00 6.128462857949079634e-01
1.627106469067833627e+00 -4.918770820954526890e+00 6.128462857949079634e-01
2.277668304088487083e+00 -4.982845569056323143e+00 6.128462857949079634e-01
2.928230139109140318e+00 -4.918770820954526890e+00 6.128462857949079634e-01
3.553791247649230378e+00 -4.729008933285157923e+00 6.128462857949079634e-01
4.324822958137689355e+00 -4.184318259310092714e+00 2.290000048020719881e+00
4.807797688504658495e+00 -3.701343528943123573e+00 2.290000048020719881e+00
4.028467154775495551e+00 -4.579035484159309277e+00 1.634559628672076936e+00
4.597287575790890202e+00 -4.213476796556254733e+00 1.634559628672076936e+00
5.040076989269593355e+00 -3.702470572761102474e+00 1.634559628672076936e+00
4.028467154775496439e+00 -4.579035484159309277e+00 9.514484049603086913e-01
4.597287575790890202e+00 -4.213476796556254733e+00 9.514484049603086913e-01
4.324822958137689355e+00 -4.184318259310092714e+00 2.960079856116655250e-01
2.736780660143981692e+00 -4.433181448811411851e-01 4.461262870264413039e+00
2.060622523724550348e+00 -4.433181448811410741e-01 4.461262870264413039e+00
3.522402429308664651e+00 -3.801192870491957310e-01 4.177488212384453448e+00
3.047470572880983219e+00 9.481256937848603350e-02 4.177488212384453448e+00
2.398701591934266020e+00 2.686496938975215798e-01 4.177488212384453448e+00
1.749932610987549264e+00 9.481256937848625554e-02 4.177488212384453448e+00
3.207181366297831904e+00 5.947579954100359334e-01 3.730145495058303062e+00
2.566057848072080816e+00 7.771733637759918878e-01 3.730145495058303062e+00
1.902331940101889440e+00 7.156701010381723016e-01 3.730145495058303062e+00
-4.549967144479003522e-01 -3.411478233442475805e+00 2.315143878563274971e+00
-2.444866017341307263e-01 -3.923611501055608297e+00 1.659703459214631804e+00
4.023665642258784203e+00 5.744407946547387400e-01 3.334669953370982487e+00
4.818818246552377893e+00 6.505618350206490152e-01 3.141190410538373889e+00
4.342573929852019177e+00 1.126806151721008620e+00 3.141190410538373889e+00
3.692012094831365943e+00 1.301123670041301583e+00 3.141190410538373889e+00
3.041450259810713597e+00 1.126806151721008620e+00 3.141190410538373889e+00
4.818818246552378781e+00 6.505618350206491263e-01 -3.141190410538375666e+00
4.342573929852019177e+00 1.126806151721008620e+00 -3.141190410538375666e+00
3.692012094831365943e+00 1.301123670041302027e+00 -3.141190410538375666e+00
3.041450259810713597e+00 1.126806151721008842e+00 -3.141190410538375666e+00
4.023665642258784203e+00 5.744407946547398502e-01 -3.334669953370984263e+00
4.029744537947990146e+00 1.752606129290304349e+00 2.973568706230772296e+00
3.397692997862002073e+00 1.752606129290304349e+00 2.973568706230772296e+00
4.784541335188082556e+00 1.823473136549976115e+00 2.777178191233509619e+00
4.331958465380212786e+00 2.276056006357846329e+00 2.777178191233509619e+00
3.713718767904996110e+00 2.441712834025192347e+00 2.777178191233509619e+00
3.095479070429780322e+00 2.276056006357846329e+00 2.777178191233509619e+00
2.642896200621909664e+00 1.823473136549976115e+00 2.777178191233509619e+00
5.034229538183991437e+00 2.409038065236920545e+00 2.459411662899843254e+00
4.510194000900892064e+00 2.804771333473131456e+00 2.459411662899843254e+00
3.878590069980075050e+00 2.984478145725396825e+00 2.459411662899843254e+00
3.224719356130595571e+00 2.923888101209225265e+00 2.459411662899843254e+00
2.636890722480529803e+00 2.631184221177552907e+00 2.459411662899843254e+00
2.194493683275222207e+00 2.145897786556846487e+00 2.459411662899843254e+00
5.193154120057887901e+00 2.912592851110614944e+00 2.034157043330932169e+00
4.652207860612444179e+00 3.260237902801377263e+00 2.034157043330932169e+00
4.035230796285386390e+00 3.441398714423140603e+00 2.034157043330932169e+00
3.392206739524606718e+00 3.441398714423140603e+00 2.034157043330932169e+00
2.775229675197548040e+00 3.260237902801377707e+00 2.034157043330932169e+00
2.234283415752104318e+00 2.912592851110614944e+00 2.034157043330932169e+00
5.632887031627796581e+00 3.007452397891698936e+00 1.520000000000003348e+00
5.124399202004825682e+00 3.428110114207214121e+00 1.520000000000003348e+00
4.527273132587641413e+00 3.709096313855608784e+00 1.520000000000003348e+00
3.879028450393789740e+00 3.832755600518018557e+00 1.520000000000003348e+00
3.220396752882682012e+00 3.791318006426400267e+00 1.520000000000003348e+00
2.592762291886885340e+00 3.587387208014342299e+00 1.520000000000003348e+00
2.035561648868845275e+00 3.233776927351086350e+00 1.520000000000003348e+00
5.516359846165016734e+00 3.465673854254356367e+00 9.394116628998432361e-01
4.968168558407866975e+00 3.810125269979655727e+00 9.394116628998432361e-01
4.357073920028754266e+00 4.023956532222359606e+00 9.394116628998432361e-01
3.713718767904996110e+00 4.096445248612026191e+00 9.394116628998432361e-01
3.070363615781237954e+00 4.023956532222359606e+00 9.394116628998432361e-01
2.459268977402125689e+00 3.810125269979655727e+00 9.394116628998432361e-01
1.911077689644975264e+00 3.465673854254356812e+00 9.394116628998432361e-01
5.670991866234006196e+00 3.509513468070438513e+00 3.177665283336695290e-01
5.129879816668804438e+00 3.876396541065156853e+00 3.177665283336695290e-01
4.522549650413366429e+00 4.118378996195361630e+00 3.177665283336695290e-01
3.877399451042795153e+00 4.224146002803347066e+00 3.177665283336695290e-01
3.224595724846714084e+00 4.188752013211709091e+00 3.177665283336695290e-01
2.594662848522821363e+00 4.013852011036158629e+00 3.177665283336695290e-01
2.017055783247915457e+00 3.707624125991032304e+00 3.177665283336695290e-01
5.670991866234006196e+00 3.509513468070438957e+00 -3.177665283336631452e-01
5.129879816668804438e+00 3.876396541065157297e+00 -3.177665283336631452e-01
4.522549650413366429e+00 4.118378996195361630e+00 -3.177665283336631452e-01
3.877399451042795153e+00 4.224146002803347066e+00 -3.177665283336631452e-01
3.224595724846714084e+00 4.188752013211709979e+00 -3.177665283336631452e-01
2.594662848522820919e+00 4.013852011036158629e+00 -3.177665283336631452e-01
2.017055783247915457e+00 3.707624125991032749e+00 -3.177665283336631452e-01
5.516359846165017622e+00 3.465673854254356367e+00 -9.394116628998369078e-01
4.968168558407866975e+00 3.810125269979656171e+00 -9.394116628998369078e-01
4.357073920028755154e+00 4.023956532222360494e+00 -9.394116628998369078e-01
3.713718767904996110e+00 4.096445248612027079e+00 -9.394116628998369078e-01
3.070363615781237954e+00 4.023956532222360494e+00 -9.394116628998369078e-01
2.459268977402125245e+00 3.810125269979656171e+00 -9.394116628998369078e-01
1.911077689644975042e+00 3.465673854254356812e+00 -9.394116628998369078e-01
5.632887031627796581e+00 3.007452397891698936e+00 -1.519999999999996465e+00
5.124399202004825682e+00 3.428110114207214565e+00 -1.519999999999996465e+00
4.527273132587641413e+00 3.709096313855609228e+00 -1.519999999999996465e+00
3.879028450393789740e+00 3.832755600518019001e+00 -1.519999999999996465e+00
3.220396752882682012e+00 3.791318006426400711e+00 -1.519999999999996465e+00
2.592762291886885340e+00 3.587387208014342743e+00 -1.519999999999996465e+00
2.035561648868845275e+00 3.233776927351086794e+00 -1.519999999999996465e+00
5.193154120057888790e+00 2.912592851110615833e+00 -2.034157043330925063e+00
4.652207860612444179e+00 3.260237902801378151e+00 -2.034157043330925063e+00
4.035230796285386390e+00 3.441398714423141492e+00 -2.034157043330925063e+00
3.392206739524606274e+00 3.441398714423141936e+00 -2.034157043330925063e+00
2.775229675197548040e+00 3.260237902801378596e+00 -2.034157043330925063e+00
2.234283415752103430e+00 2.912592851110615833e+00 -2.034157043330925063e+00
5.034229538183991437e+00 2.409038065236920545e+00 -2.459411662899837037e+00
4.510194000900892064e+00 2.804771333473131900e+00 -2.459411662899837037e+00
3.878590069980075050e+00 2.984478145725397269e+00 -2.459411662899837037e+00
3.224719356130595127e+00 2.923888101209225709e+00 -2.459411662899837037e+00
2.636890722480529359e+00 2.631184221177552907e+00 -2.459411662899837037e+00
2.194493683275222207e+00 2.145897786556846931e+00 -2.459411662899837037e+00
4.784541335188082556e+00 1.823473136549975893e+00 -2.777178191233503846e+00
