-3.959502647835315692e+00 1.316533897903079620e+00 -1.269409580019172701e+00
-4.287846454279981678e+00 7.478257427903561849e-01 -1.269409580019172701e+00
-4.490774086658301911e+00 1.232787093816484214e-01 -1.269409580019172701e+00
-4.559416633680527298e+00 -5.298115000539163066e-01 -1.269409580019172701e+00
-4.490774086658301911e+00 -1.182901709489480924e+00 -1.269409580019172701e+00
-4.287846454279981678e+00 -1.807448742898188687e+00 -1.269409580019172701e+00
-3.959502647835315692e+00 -2.376156898010912233e+00 -1.269409580019172701e+00
-3.520092867234327016e+00 -2.864170899484720589e+00 -1.269409580019172701e+00
-2.988821428411340797e+00 -3.250162193704218438e+00 -1.269409580019172701e+00
-2.388907442566128303e+00 -3.517261108920286539e+00 -1.269409580019172701e+00
-1.746570029586820505e+00 -3.653794140855185724e+00 -1.269409580019172701e+00
-1.089882416697485201e+00 -3.653794140855185724e+00 -1.269409580019172701e+00
-4.475450037181772922e-01 -3.517261108920286983e+00 -1.269409580019172701e+00
1.523689821270355349e-01 -3.250162193704218883e+00 -1.269409580019172701e+00
-2.229018010354135271e+00 2.178421672488621397e+00 -1.857224702244514081e+00
-2.831724564056479210e+00 1.918439442824012353e+00 -1.857224702244514081e+00
-3.358229056329722795e+00 1.526471371122717802e+00 -1.857224702244514081e+00
-3.780147493714808071e+00 1.023648557587307550e+00 -1.857224702244514081e+00
-4.074734144042786887e+00 4.370783102463101644e-01 -1.857224702244514081e+00
-4.226107764743566975e+00 -2.016172170380714501e-01 -1.857224702244514081e+00
-4.226107764743566975e+00 -8.580057830697611632e-01 -1.857224702244514081e+00
-4.074734144042787776e+00 -1.496701310354142667e+00 -1.857224702244514081e+00
-3.780147493714808959e+00 -2.083271557695138831e+00 -1.857224702244514081e+00
-3.358229056329723239e+00 -2.586094371230549971e+00 -1.857224702244514081e+00
-2.831724564056480986e+00 -2.978062442931844522e+00 -1.857224702244514081e+00
-2.229018010354137047e+00 -3.238044672596454010e+00 -1.857224702244514081e+00
-1.582601461537563425e+00 -3.352025350929267233e+00 -1.857224702244514081e+00
-9.273234010721485010e-01 -3.313859750058562259e+00 -1.857224702244514081e+00
-2.985100388099870550e-01 -3.125605387406076296e+00 -1.857224702244514081e+00
-2.223331414942718798e+00 1.735537398048928370e+00 -2.372448966012128846e+00
-2.804659748712653666e+00 1.434317334614051642e+00 -2.372448966012128846e+00
-3.799996774735050487e+00 -2.024446728327393696e-01 -2.372448966012128846e+00
-3.799996774735050487e+00 -8.571783272750932436e-01 -2.372448966012128846e+00
-3.623351748798665284e+00 -1.487632681746036134e+00 -2.372448966012128846e+00
-3.283162650402371874e+00 -2.047049820911219342e+00 -2.372448966012128846e+00
-2.804659748712653666e+00 -2.493940334721884700e+00 -2.372448966012128846e+00
-2.223331414942719242e+00 -2.795160398156760984e+00 -2.372448966012128846e+00
-1.582292112208113943e+00 -2.928369897100983721e+00 -2.372448966012128846e+00
-9.290847930329846349e-01 -2.883689292410767102e+00 -2.372448966012128846e+00
-3.121548560559070928e-01 -2.664432340135818311e+00 -2.372448966012128846e+00
-3.193248067351366792e+00 -1.175866616518370655e+00 -2.795282591806521832e+00
-2.865237288349891109e+00 -1.743997951179173000e+00 -2.795282591806521832e+00
-2.362695619275476666e+00 -2.165680480350729020e+00 -2.795282591806521832e+00
-1.746237002143627759e+00 -2.390053067643627571e+00 -2.795282591806521832e+00
-1.090215444140677281e+00 -2.390053067643627571e+00 -2.795282591806521832e+00
-4.737568270088284850e-01 -2.165680480350729908e+00 -2.795282591806521832e+00
-2.545032374863164470e+00 -1.180373335074569763e+00 -3.109476320516242343e+00
-2.068788058162805754e+00 -1.656617651774928923e+00 -3.109476320516242343e+00
-1.418226223142152520e+00 -1.830935170095222109e+00 -3.109476320516242343e+00
-7.676643881214992859e-01 -1.656617651774928923e+00 -3.109476320516242343e+00
-7.549191282873150000e-01 -5.298115000539166397e-01 -3.302955863348850940e+00
-1.086572675714733593e+00 4.462929460082676325e-02 -3.302955863348850940e+00
-1.749879770569570780e+00 4.462929460082676325e-02 -3.302955863348850940e+00
-2.081533317996989485e+00 -5.298115000539165287e-01 -3.302955863348850940e+00
-1.749879770569571225e+00 -1.104252294708659932e+00 -3.302955863348850940e+00
-1.086572675714733593e+00 -1.104252294708659932e+00 -3.302955863348850940e+00
-1.418226223142151854e+00 -5.298115000539166397e-01 -3.368285909977867476e+00
-2.126748807062774915e+00 -3.680435498024257512e+00 1.172164014067071269e+00
-1.452128618602600785e+00 -3.787284839005155668e+00 1.172164014067071269e+00
-7.775084301424262101e-01 -3.680435498024257512e+00 1.172164014067071269e+00
-2.438976667759034989e+00 -3.765063857889124677e+00 5.167235947184281031e-01
-1.790207686812316012e+00 -3.955559618491708562e+00 5.167235947184281031e-01
-1.114049550392885335e+00 -3.955559618491708562e+00 5.167235947184281031e-01
-4.652805694461666919e-01 -3.765063857889125565e+00 5.167235947184281031e-01
-1.790207686812316235e+00 -3.955559618491708562e+00 -1.663876289933401975e-01
-1.114049550392885335e+00 -3.955559618491708562e+00 -1.663876289933401975e-01
-2.292974680145300148e+00 5.241600549003950782e-01 3.154171427274383266e+00
-2.603664592882301676e+00 1.062290769160022519e+00 2.870396769394424563e+00
-3.078596449309983552e+00 5.873589127323404213e-01 2.870396769394424563e+00
-3.252433573829018876e+00 -6.141006821437625801e-02 2.870396769394424563e+00
-2.451265263767961500e+00 1.683148300819708565e+00 2.423054052068273734e+00
-3.047953699778999326e+00 1.386032763412199165e+00 2.423054052068273734e+00
-3.497018584182830736e+00 8.934320510359116119e-01 2.423054052068273734e+00
-3.737811215986291735e+00 2.718746194920393933e-01 2.423054052068273734e+00
-3.238099464454211596e+00 1.704768514671220370e+00 1.848384321804116937e+00
-3.721074194821181180e+00 1.221793784304251007e+00 1.848384321804116937e+00
-3.003354650033741358e+00 1.177922004856119864e+00 -2.465639901126433831e+00
-3.452419534437572324e+00 6.853212924798324224e-01 -2.465639901126433831e+00
-3.693212166241033323e+00 6.376386093596020377e-02 -2.465639901126433831e+00
-2.559065543137043708e+00 8.541800106039436624e-01 -2.912982618452584216e+00
-3.033997399564725583e+00 3.792481541762616204e-01 -2.912982618452584216e+00
-3.207834524083761352e+00 -2.695208267704554128e-01 -2.912982618452584216e+00
-2.248375630400041736e+00 3.160492963443159442e-01 -3.196757276332543363e+00
-2.586454698609757852e+00 -2.695208267704555238e-01 -3.196757276332543363e+00
-1.386433525570500924e+00 1.964128834667967949e+00 2.404163056034261725e+00
-1.413498340914326246e+00 2.448250942877927994e+00 1.888938792266647626e+00
-9.706812194239754499e-01 2.987449608866370454e+00 1.301123670041305358e+00
-1.570595205269186723e+00 2.720350693650302798e+00 1.301123670041305358e+00
-1.276122943560741518e+00 3.080833317599818155e+00 6.633070948548362988e-01
3.280107790014749058e-01 -1.860241567589711043e+00 -2.826996681828654268e+00
-2.390125406716412518e-16 -1.301123670041305580e+00 -3.141190410538374778e+00
-3.316535474274189266e-01 -5.744407946547431809e-01 -3.334669953370983375e+00
-7.880073466727079978e-01 3.274371585210435587e+00 7.925951442568631711e-01
-3.104060227783553283e-01 3.710940909418452893e+00 2.120068071567029477e-01
-9.215006611574676487e-01 3.497109647175749014e+00 2.120068071567029477e-01
-1.469691948914618074e+00 3.152658231450450099e+00 2.120068071567029477e-01
1.141780011853772869e+00 3.805363373391454918e+00 -4.096383274094707594e-01
4.966298124832020378e-01 3.911130379999440354e+00 -4.096383274094707594e-01
-1.561739137128790311e-01 3.875736390407802379e+00 -4.096383274094707594e-01
-7.861067900367721961e-01 3.700836388232251473e+00 -4.096383274094707594e-01
-1.363713855311677881e+00 3.394608503187125592e+00 -4.096383274094707594e-01
-1.861986845129487422e+00 2.971371610829286691e+00 -4.096383274094707594e-01
2.290222227674413080e+00 3.196497845266532245e+00 -1.045171384076803545e+00
1.749110178109211322e+00 3.563380918261250585e+00 -1.045171384076803545e+00
1.141780011853772869e+00 3.805363373391454918e+00 -1.045171384076803545e+00
4.966298124832020378e-01 3.911130379999440354e+00 -1.045171384076803545e+00
-1.561739137128791421e-01 3.875736390407802823e+00 -1.045171384076803545e+00
-7.861067900367724182e-01 3.700836388232251473e+00 -1.045171384076803545e+00
-1.363713855311678103e+00 3.394608503187126036e+00 -1.045171384076803545e+00
-1.861986845129487422e+00 2.971371610829287135e+00 -1.045171384076803545e+00
2.135590207605424506e+00 3.152658231450449655e+00 -1.666816518642977307e+00
1.587398919848273637e+00 3.497109647175749458e+00 -1.666816518642977307e+00
9.763042814691613724e-01 3.710940909418453337e+00 -1.666816518642977307e+00
3.329491293454029943e-01 3.783429625808120367e+00 -1.666816518642977307e+00
-3.104060227783554393e-01 3.710940909418453337e+00 -1.666816518642977307e+00
-9.215006611574678708e-01 3.497109647175749458e+00 -1.666816518642977307e+00
-1.469691948914618296e+00 3.152658231450450099e+00 -1.666816518642977307e+00
-1.927491285834193713e+00 2.694858894530874682e+00 -1.666816518642977307e+00
2.252117393068203466e+00 2.694436775087792224e+00 -2.247404855743136753e+00
1.743629563445232566e+00 3.115094491403307853e+00 -2.247404855743136753e+00
1.146503494028048076e+00 3.396080691051702516e+00 -2.247404855743136753e+00
4.982588118341964578e-01 3.519739977714112289e+00 -2.247404855743136753e+00
-1.603728856769114364e-01 3.478302383622493998e+00 -2.247404855743136753e+00
-7.880073466727079978e-01 3.274371585210436031e+00 -2.247404855743136753e+00
-1.345207989690747841e+00 2.920761304547180082e+00 -2.247404855743136753e+00
-1.796963849089588949e+00 2.439690176054440496e+00 -2.247404855743136753e+00
2.233475687253134723e+00 2.113612071110201107e+00 -2.761561899074065352e+00
1.812384481498295452e+00 2.599577228306709120e+00 -2.761561899074065352e+00
1.271438222052851286e+00 2.947222279997471439e+00 -2.761561899074065352e+00
6.544611577257932744e-01 3.128383091619234779e+00 -2.761561899074065352e+00
1.143710096501304729e-02 3.128383091619235223e+00 -2.761561899074065352e+00
-6.055399633620452970e-01 2.947222279997471883e+00 -2.761561899074065352e+00
-1.146486222807489908e+00 2.599577228306709120e+00 -2.761561899074065352e+00
-1.567577428562329400e+00 2.113612071110200663e+00 -2.761561899074065352e+00
-1.834699275462134294e+00 1.528696815297936329e+00 -2.761561899074065352e+00
1.653459899624397877e+00 2.096022442433013833e+00 -3.186816518642977325e+00
1.129424362341298949e+00 2.491755710669225188e+00 -3.186816518642977325e+00
4.978204314204816017e-01 2.671462522921490557e+00 -3.186816518642977325e+00
-1.560502824289980439e-01 2.610872478405318997e+00 -3.186816518642977325e+00
-7.438789160790639787e-01 2.318168598373646194e+00 -3.186816518642977325e+00
-1.186275955284371131e+00 1.832882163752940219e+00 -3.186816518642977325e+00
-1.423493228493623919e+00 1.220553796603689900e+00 -3.186816518642977325e+00
1.403771696628489218e+00 1.510457513746069402e+00 -3.504583046976644134e+00
9.511888268206190045e-01 1.963040383553939616e+00 -3.504583046976644134e+00
3.329491293454028833e-01 2.128697211221285635e+00 -3.504583046976644134e+00
-2.852905681298129603e-01 1.963040383553939616e+00 -3.504583046976644134e+00
-7.378734379376836738e-01 1.510457513746069402e+00 -3.504583046976644134e+00
-9.035302656050294701e-01 8.922178162708533922e-01 -3.504583046976644134e+00
-7.378734379376834518e-01 2.739781187956370490e-01 -3.504583046976644134e+00
-2.852905681298138485e-01 -1.786047510122327209e-01 -3.504583046976644134e+00
3.329491293454026057e-01 -3.442615786795789612e-01 -3.504583046976644134e+00
9.650006694313910671e-01 8.922178162708532811e-01 -3.700973561973906367e+00
6.489748993883970307e-01 1.439590506486397636e+00 -3.700973561973906367e+00
1.692335930240879138e-02 1.439590506486397636e+00 -3.700973561973906367e+00
-2.991024107405854671e-01 8.922178162708533922e-01 -3.700973561973906367e+00
1.692335930240834729e-02 3.448451260553091480e-01 -3.700973561973906367e+00
6.489748993883970307e-01 3.448451260553089259e-01 -3.700973561973906367e+00
3.329491293454045486e-01 8.922178162708532811e-01 -3.767404855743137215e+00
-3.913070633172429647e-01 -6.205133682096181102e-01 3.678728228513658216e+00
3.707997428885684288e-01 -3.662917177362428500e+00 1.170775545951321384e+00
3.707997428885683178e-01 -3.662917177362428944e+00 5.226990736918701863e-01
1.036487753154306191e+00 -3.699009732538112161e+00 5.226990736918701863e-01
8.695765302177369538e-01 -3.568788568724594601e+00 -1.112153727407412251e-01
-2.014644902178779340e-01 -1.261537802656082619e+00 3.801021643663706762e+00
-8.228443156918808787e-01 -1.261537802656082397e+00 3.517246985783748059e+00
-6.490071911728453324e-01 -1.910306783602799818e+00 3.517246985783748059e+00
-1.740753347451642341e-01 -2.385238640030481250e+00 3.517246985783748059e+00
-1.067429326045692850e+00 -2.216379921906370232e+00 3.069904268457597674e+00
-6.183644416418617729e-01 -2.708980634282657896e+00 3.069904268457597674e+00
-2.167600563082372478e-02 -3.006096171690167296e+00 3.069904268457597674e+00
-8.085102063170740427e-01 -3.027716385541679323e+00 2.495234538193440876e+00
-1.999265422586214980e-01 -3.337805250526028278e+00 2.495234538193440876e+00
-5.121544029548811272e-01 -3.422433610390895886e+00 1.839794118844797710e+00
1.366145779918375158e-01 -3.612929370993479328e+00 1.839794118844797710e+00
2.816635079770150707e+00 -1.061238398086432166e+00 5.601578768055430757e+00
3.479942174624986784e+00 -1.061238398086432166e+00 5.536248721426414221e+00
3.148288627197568967e+00 -4.867976034316898737e-01 5.536248721426414221e+00
2.484981532342732891e+00 -4.867976034316898737e-01 5.536248721426414221e+00
2.153327984915314630e+00 -1.061238398086432166e+00 5.536248721426414221e+00
2.484981532342732446e+00 -1.635679192741174237e+00 5.536248721426414221e+00
3.148288627197568967e+00 -1.635679192741174459e+00 5.536248721426414221e+00
4.117758749811455843e+00 -1.061238398086432166e+00 5.342769178593805179e+00
3.943441231491163101e+00 -4.106765630657795985e-01 5.342769178593805179e+00
3.467196914790803497e+00 6.556775363458000605e-02 5.342769178593805179e+00
2.816635079770150707e+00 2.398852719548729695e-01 5.342769178593805179e+00
2.166073244749498361e+00 6.556775363458000605e-02 5.342769178593805179e+00
1.689828928049138534e+00 -4.106765630657795985e-01 5.342769178593805179e+00
2.166073244749497473e+00 -2.188044549807443673e+00 5.342769178593805179e+00
2.816635079770150263e+00 -2.362362068127737302e+00 5.342769178593805179e+00
3.467196914790803497e+00 -2.188044549807444561e+00 5.342769178593805179e+00
3.943441231491162213e+00 -1.711800233107085401e+00 5.342769178593805179e+00
4.705573872036797667e+00 -1.061238398086432166e+00 5.028575449884083781e+00
4.591656923979364535e+00 -4.151832816219778177e-01 5.028575449884083781e+00
4.263646144977889740e+00 1.529480530388243054e-01 5.028575449884083781e+00
3.761104475903474409e+00 5.746305822103809913e-01 5.028575449884083781e+00
1.369624014562412340e+00 1.529480530388247494e-01 5.028575449884083781e+00
1.872165683636826117e+00 -2.697107378383244658e+00 5.028575449884083781e+00
2.488624300768675024e+00 -2.921479965676143209e+00 5.028575449884083781e+00
3.144645858771625502e+00 -2.921479965676143209e+00 5.028575449884083781e+00
3.761104475903474409e+00 -2.697107378383245546e+00 5.028575449884083781e+00
4.263646144977888852e+00 -2.275424849211689526e+00 5.028575449884083781e+00
4.591656923979364535e+00 -1.707293514550887847e+00 5.028575449884083781e+00
5.220798135804411544e+00 -1.061238398086432166e+00 4.605741824089692571e+00
5.131645248028457118e+00 -4.126029682333843818e-01 4.605741824089692571e+00
4.870798646539610033e+00 1.879261390971087575e-01 4.605741824089692571e+00
4.457604130476500615e+00 6.958104272522085409e-01 4.605741824089692571e+00
6.115095541136392754e-01 -1.034172163943112288e-01 4.605741824089692571e+00
9.516986525099315752e-01 -2.578476718943734980e+00 4.605741824089692571e+00
1.430201554199649339e+00 -3.025367232754399893e+00 4.605741824089692571e+00
2.011529887969583985e+00 -3.326587296189276621e+00 4.605741824089692571e+00
2.652569190704189062e+00 -3.459796795133498915e+00 4.605741824089692571e+00
3.305776509879318148e+00 -3.415116190443282296e+00 4.605741824089692571e+00
3.922706446856395690e+00 -3.195859238168333949e+00 4.605741824089692571e+00
4.457604130476499726e+00 -2.818287223425074650e+00 4.605741824089692571e+00
4.870798646539609145e+00 -2.310402935269975089e+00 4.605741824089692571e+00
5.131645248028457118e+00 -1.709873827939480062e+00 4.605741824089692571e+00
5.643631761598804530e+00 -1.061238398086432166e+00 4.090517560322077806e+00
5.567429700169704176e+00 -4.092880967205282383e-01 4.090517560322077806e+00
5.342931588738215609e+00 2.075153951476942371e-01 4.090517560322077806e+00
4.982240178600780389e+00 7.559200416179860937e-01 4.090517560322077806e+00
8.753538168736696434e-03 -7.330441150705870879e-01 4.090517560322077806e+00
8.753538168736696434e-03 -1.389432681102276579e+00 4.090517560322077806e+00
1.601271588695163395e-01 -2.028128208386657860e+00 4.090517560322077806e+00
4.547138091974947116e-01 -2.614698455727653581e+00 4.090517560322077806e+00
8.766322465825802102e-01 -3.117521269263065165e+00 4.090517560322077806e+00
1.403136738855822463e+00 -3.509489340964359272e+00 4.090517560322077806e+00
2.005843292558166180e+00 -3.769471570628969204e+00 4.090517560322077806e+00
2.652259841374739580e+00 -3.883452248961781983e+00 4.090517560322077806e+00
3.307537901840154060e+00 -3.845286648091077009e+00 4.090517560322077806e+00
3.936351264102315728e+00 -3.657032285438591490e+00 4.090517560322077806e+00
4.504800437039397920e+00 -3.328838002422747078e+00 4.090517560322077806e+00
4.982240178600779501e+00 -2.878396837790851315e+00 4.090517560322077806e+00
5.342931588738215609e+00 -2.329992191320559236e+00 4.090517560322077806e+00
5.567429700169704176e+00 -1.713188699452337094e+00 4.090517560322077806e+00
5.957825490308525929e+00 -1.061238398086432166e+00 3.502702438096735982e+00
2.753586550769870911e-01 -2.907583796043427871e+00 3.502702438096735982e+00
7.147684356779762105e-01 -3.395597797517236227e+00 3.502702438096735982e+00
1.246039874500961986e+00 -3.781589091736734076e+00 3.502702438096735982e+00
1.845953860346174480e+00 -4.048688006952802176e+00 3.502702438096735982e+00
2.488291273325482500e+00 -4.185221038887701361e+00 3.502702438096735982e+00
3.144978886214818026e+00 -4.185221038887701361e+00 3.502702438096735982e+00
3.787316299194125602e+00 -4.048688006952803065e+00 3.502702438096735982e+00
4.387230285039338540e+00 -3.781589091736734520e+00 3.502702438096735982e+00
4.918501723862325647e+00 -3.395597797517236227e+00 3.502702438096735982e+00
5.357911504463313435e+00 -2.907583796043428315e+00 3.502702438096735982e+00
5.686255310907979421e+00 -2.338875640930705657e+00 3.502702438096735982e+00
5.889182943286300542e+00 -1.714328607521999004e+00 3.502702438096735982e+00
4.586673427224994271e-01 -3.419206135134082558e+00 2.864885862910266923e+00
9.639917167323677205e-01 -3.833915131372750196e+00 2.864885862910266923e+00
1.540512136209406968e+00 -4.142071715686249433e+00 2.864885862910266923e+00
2.166073244749497029e+00 -4.331833603355619289e+00 2.864885862910266923e+00
2.816635079770150263e+00 -4.395908351457415542e+00 2.864885862910266923e+00
3.467196914790803497e+00 -4.331833603355619289e+00 2.864885862910266923e+00
4.092758023330893558e+00 -4.142071715686250322e+00 2.864885862910266923e+00
4.669278442807932805e+00 -3.833915131372751084e+00 2.864885862910266923e+00
5.174602816817801099e+00 -3.419206135134083446e+00 2.864885862910266923e+00
5.589311813056468736e+00 -2.913881761124215153e+00 2.864885862910266923e+00
5.897468397369967974e+00 -2.337361341647175905e+00 2.864885862910266923e+00
6.087230285039337829e+00 -1.711800233107086289e+00 2.864885862910266923e+00
6.216635079770150618e+00 -1.061238398086432166e+00 2.201578768055430402e+00
5.901085843561810762e-01 -3.630786950890909637e+00 2.201578768055430402e+00
1.116635079770149197e+00 -4.005724770953522196e+00 2.201578768055430402e+00
1.704604004490916314e+00 -4.274241181716304183e+00 2.201578768055430402e+00
2.332764629640981191e+00 -4.426631300481602693e+00 2.201578768055430402e+00
2.978413593570874873e+00 -4.457387351308659262e+00 2.201578768055430402e+00
3.618215460502200997e+00 -4.365397730386474606e+00 2.201578768055430402e+00
4.229046123976566207e+00 -4.153987182291793978e+00 2.201578768055430402e+00
4.788828572312223919e+00 -3.830796635057573951e+00 2.201578768055430402e+00
5.277330809327388295e+00 -3.407507037125613092e+00 2.201578768055430402e+00
5.676897091396165607e+00 -2.899417177435466009e+00 2.201578768055430402e+00
5.973086052024797254e+00 -2.324890747331544993e+00 2.201578768055430402e+00
6.155192650463352955e+00 -1.704692628911828267e+00 2.201578768055430402e+00
6.151305033141134082e+00 -1.061238398086432166e+00 1.538271673200594547e+00
9.639917167323677205e-01 -3.833915131372750196e+00 1.538271673200594547e+00
1.540512136209406968e+00 -4.142071715686249433e+00 1.538271673200594547e+00
2.166073244749497029e+00 -4.331833603355619289e+00 1.538271673200594547e+00
4.092758023330893558e+00 -4.142071715686250322e+00 1.538271673200594547e+00
4.669278442807932805e+00 -3.833915131372751084e+00 1.538271673200594547e+00
5.174602816817801099e+00 -3.419206135134083446e+00 1.538271673200594547e+00
5.589311813056468736e+00 -2.913881761124215153e+00 1.538271673200594547e+00
5.897468397369967974e+00 -2.337361341647175905e+00 1.538271673200594547e+00
6.087230285039337829e+00 -1.711800233107086289e+00 1.538271673200594547e+00
1.246039874500961986e+00 -3.781589091736734076e+00 9.004550980141252658e-01
1.845953860346174480e+00 -4.048688006952802176e+00 9.004550980141252658e-01
4.387230285039338540e+00 -3.781589091736734520e+00 9.004550980141252658e-01
4.918501723862325647e+00 -3.395597797517236227e+00 9.004550980141252658e-01
5.357911504463313435e+00 -2.907583796043428315e+00 9.004550980141252658e-01
5.686255310907979421e+00 -2.338875640930705657e+00 9.004550980141252658e-01
2.005843292558166180e+00 -3.769471570628969648e+00 3.126399757887838859e-01
3.936351264102316172e+00 -3.657032285438591934e+00 3.126399757887838859e-01
4.504800437039398808e+00 -3.328838002422747522e+00 3.126399757887838859e-01
1.547367915446779207e+00 -1.117711779729328114e+00 5.412945633379713684e+00
1.885446983656494657e+00 -1.703281902844099527e+00 5.412945633379713684e+00
1.099825214491811698e+00 -4.689427987826112476e-01 5.129170975499754981e+00
9.259880899727763737e-01 -1.117711779729327892e+00 5.129170975499754981e+00
1.099825214491811920e+00 -1.766480760676045314e+00 5.129170975499754981e+00
4.406104478155035142e-01 -7.844270920229123867e-01 4.681828258173604596e+00
4.406104478155035142e-01 -1.450996467435743398e+00 4.681828258173604596e+00
6.814030796189645134e-01 -2.072553898979615727e+00 4.681828258173604596e+00
2.554777026991099653e+00 -4.405816943330379765e+00 1.431010608879219159e+00
3.230935163410530109e+00 -4.405816943330380653e+00 1.431010608879219159e+00
3.879704144357249085e+00 -4.215321182727796767e+00 1.431010608879219159e+00
2.218235906740640306e+00 -4.130692822862929603e+00 7.755701895305759930e-01
2.892856095200814881e+00 -4.237542163843826870e+00 7.755701895305759930e-01
3.567476283660989456e+00 -4.130692822862929603e+00 7.755701895305759930e-01
2.396486443368438302e+00 -3.798983744027068177e+00 2.009004592664191957e-01
3.060212351338629233e+00 -3.860487006764887763e+00 2.009004592664191957e-01
5.501516504294538201e+00 -7.013422420327974915e-02 4.039765887092534591e+00
5.993316116018561956e+00 -7.253539893071930811e-01 3.465096156828377794e+00
5.886466775037664689e+00 -5.073380084701861747e-02 3.465096156828377794e+00
5.576377910053315290e+00 5.578498632114340383e-01 3.465096156828377794e+00
6.185770787681956762e+00 -7.253539893071930811e-01 2.809655737479734405e+00
6.089543451850259359e+00 -5.607816777698726440e-02 2.809655737479734405e+00
5.808657210818250149e+00 5.589769070294124953e-01 2.809655737479734405e+00
6.089543451850259359e+00 -5.607816777698726440e-02 2.126544513767965938e+00
2.054350690629888287e+00 1.309215208437515487e+00 5.255453291620996836e+00
2.717657785484724364e+00 1.309215208437515487e+00 5.190123244991980300e+00
2.386004238057306548e+00 1.883656003092257780e+00 5.190123244991980300e+00
1.722697143202470471e+00 1.883656003092257780e+00 5.190123244991980300e+00
1.391043595775052211e+00 1.309215208437515487e+00 5.190123244991980300e+00
1.722697143202470027e+00 7.347744137827733057e-01 5.190123244991980300e+00
2.386004238057306548e+00 7.347744137827731947e-01 5.190123244991980300e+00
3.355474360671193423e+00 1.309215208437515487e+00 4.996643702159371259e+00
3.181156842350900682e+00 1.959777043458168055e+00 4.996643702159371259e+00
2.704912525650541077e+00 2.436021360158527660e+00 4.996643702159371259e+00
2.054350690629888287e+00 2.610338878478820845e+00 4.996643702159371259e+00
1.403788855609235942e+00 2.436021360158527660e+00 4.996643702159371259e+00
9.275445389088761150e-01 1.959777043458168055e+00 4.996643702159371259e+00
3.943289482896535691e+00 1.309215208437515487e+00 4.682449973449649860e+00
3.829372534839102560e+00 1.955270324901969836e+00 4.682449973449649860e+00
3.501361755837627321e+00 2.523401659562772181e+00 4.682449973449649860e+00
2.998820086763211989e+00 2.945084188734328645e+00 4.682449973449649860e+00
2.382361469631363970e+00 3.169456776027226752e+00 4.682449973449649860e+00
1.726339911628412827e+00 3.169456776027226752e+00 4.682449973449649860e+00
1.109881294496565030e+00 2.945084188734329089e+00 4.682449973449649860e+00
6.073396254221499202e-01 2.523401659562772181e+00 4.682449973449649860e+00
6.073396254221494761e-01 9.502875731225901568e-02 4.682449973449649860e+00
4.458513746664149124e+00 1.309215208437515487e+00 4.259616347655258650e+00
4.369360858888194699e+00 1.957850638290563161e+00 4.259616347655258650e+00
4.108514257399347613e+00 2.558379745621056411e+00 4.259616347655258650e+00
3.695319741336238639e+00 3.066264033776156417e+00 4.259616347655258650e+00
3.160422057716132826e+00 3.443836048519417048e+00 4.259616347655258650e+00
2.543492120739055284e+00 3.663093000794365395e+00 4.259616347655258650e+00
1.890284801563927752e+00 3.707773605484582014e+00 4.259616347655258650e+00
1.249245498829322010e+00 3.574564106540360164e+00 4.259616347655258650e+00
6.679171650593873633e-01 3.273344043105483436e+00 4.259616347655258650e+00
1.894142633696689337e-01 2.826453529294818079e+00 4.259616347655258650e+00
-1.507748350266231441e-01 2.267036390129636203e+00 4.259616347655258650e+00
1.894142633696691558e-01 -2.080231124197873260e-01 4.259616347655258650e+00
4.881347372458542111e+00 1.309215208437515487e+00 3.744392083887643885e+00
4.805145311029441757e+00 1.961165509803419305e+00 3.744392083887643885e+00
4.219955789460517970e+00 3.126373648141933970e+00 3.744392083887643885e+00
3.742516047899136833e+00 3.576814812773829289e+00 3.744392083887643885e+00
3.174066874962054641e+00 3.905009095789674589e+00 3.744392083887643885e+00
2.545253512699892973e+00 4.093263458442160108e+00 3.744392083887643885e+00
1.889975452234478492e+00 4.131429059312865526e+00 3.744392083887643885e+00
1.243558903417905537e+00 4.017448380980052747e+00 3.744392083887643885e+00
6.408523497155620419e-01 3.757466151315443703e+00 3.744392083887643885e+00
1.143478574423182348e-01 3.365498079614149596e+00 3.744392083887643885e+00
-3.075705799427663756e-01 2.862675266078738900e+00 3.744392083887643885e+00
-6.021572302707460800e-01 2.276105018737741847e+00 3.744392083887643885e+00
-7.535308509715257230e-01 1.637409491453360566e+00 3.744392083887643885e+00
-7.535308509715257230e-01 9.810209254216710750e-01 3.744392083887643885e+00
-6.021572302707460800e-01 3.423253981372896826e-01 3.744392083887643885e+00
-3.075705799427677078e-01 -2.442448492037061492e-01 3.744392083887643885e+00
5.195541101168263509e+00 1.309215208437515487e+00 3.156576961662302061e+00
4.156217334722061452e+00 3.643574607868320214e+00 3.156576961662302061e+00
3.624945895899076120e+00 4.029565902087817619e+00 3.156576961662302061e+00
3.025031910053864070e+00 4.296664817303885719e+00 3.156576961662302061e+00
2.382694497074553830e+00 4.433197849238784904e+00 3.156576961662302061e+00
1.726006884185222745e+00 4.433197849238784904e+00 3.156576961662302061e+00
1.083669471205912949e+00 4.296664817303885719e+00 3.156576961662302061e+00
4.837554853607015648e-01 4.029565902087818507e+00 3.156576961662302061e+00
-4.751595346228443262e-02 3.643574607868321102e+00 3.156576961662302061e+00
-4.869257340632748843e-01 3.155560606394511858e+00 3.156576961662302061e+00
