2.160817798767695308e+00 5.408851601135115317e+00 1.065717208144874029e+00
1.672315561752530488e+00 5.832141199067075732e+00 1.065717208144874029e+00
-2.956385851690178423e+00 2.095693151795708253e+00 -8.232215841217727093e-01
-2.661799201362199607e+00 1.509122904454712089e+00 -8.232215841217727093e-01
-2.681648482382441578e+00 2.735216134874757898e+00 -1.338445847889387474e+00
-2.505003456446055932e+00 2.104761780403814786e+00 -1.338445847889387474e+00
2.186558440610079757e+00 5.509195844849196888e+00 3.177665283336665314e-01
1.645446391044878220e+00 5.876078917843914340e+00 3.177665283336665314e-01
1.038116224789439990e+00 6.118061372974120005e+00 3.177665283336665314e-01
2.636150575450223243e+00 5.034567198721950021e+00 -3.177665283336661428e-01
2.186558440610080201e+00 5.509195844849196888e+00 -3.177665283336661428e-01
1.645446391044878443e+00 5.876078917843915228e+00 -3.177665283336661428e-01
1.038116224789439990e+00 6.118061372974120005e+00 -3.177665283336661428e-01
3.929660254188690471e-01 6.223828379582105441e+00 -3.177665283336661428e-01
2.834177173185966403e+00 4.459365606356389122e+00 -9.394116628998399054e-01
2.489725757460666600e+00 5.007556894113538881e+00 -9.394116628998399054e-01
2.031926420541091183e+00 5.465356231033114298e+00 -9.394116628998399054e-01
1.483735132783940758e+00 5.809807646758414101e+00 -9.394116628998399054e-01
8.726404944048284928e-01 6.023638909001117980e+00 -9.394116628998399054e-01
2.292853422810700592e-01 6.096127625390785454e+00 -9.394116628998399054e-01
2.862002569785763839e+00 3.204915815853517813e+00 -1.519999999999999352e+00
2.779290916855371663e+00 3.859645966098629533e+00 -1.519999999999999352e+00
2.536353035409993240e+00 4.473237013074785828e+00 -1.519999999999999352e+00
2.148453606003870586e+00 5.007134774670456423e+00 -1.519999999999999352e+00
1.639965776380899687e+00 5.427792490985972051e+00 -1.519999999999999352e+00
1.042839706963714974e+00 5.708778690634367159e+00 -1.519999999999999352e+00
3.945950247698635227e-01 5.832437977296777376e+00 -1.519999999999999352e+00
-2.640366727412443715e-01 5.791000383205158641e+00 -1.519999999999999352e+00
-8.916711337370408774e-01 5.587069584793100674e+00 -1.519999999999999352e+00
2.488445611732348794e+00 3.204915815853517813e+00 -2.034157043330928172e+00
2.396933747088606736e+00 3.841394814880599640e+00 -2.034157043330928172e+00
2.129811900188801843e+00 4.426310070692865750e+00 -2.034157043330928172e+00
1.708720694433962572e+00 4.912275227889373319e+00 -2.034157043330928172e+00
1.167774434988518406e+00 5.259920279580136082e+00 -2.034157043330928172e+00
5.507973706614603948e-01 5.441081091201899866e+00 -2.034157043330928172e+00
-9.222668609931988781e-02 5.441081091201899866e+00 -2.034157043330928172e+00
-7.092037504263782877e-01 5.259920279580136082e+00 -2.034157043330928172e+00
-1.250150009871822787e+00 4.912275227889373319e+00 -2.034157043330928172e+00
-1.671241215626662280e+00 4.426310070692864862e+00 -2.034157043330928172e+00
-1.938363062526467173e+00 3.841394814880600972e+00 -2.034157043330928172e+00
-2.029874927170209453e+00 3.204915815853518257e+00 -2.034157043330928172e+00
-1.938363062526467173e+00 2.568436816826436431e+00 -2.034157043330928172e+00
2.396933747088606736e+00 2.568436816826435543e+00 -2.034157043330928172e+00
2.016152509250188629e+00 3.204915815853517813e+00 -2.459411662899840145e+00
1.895489353114209408e+00 3.850406688504559582e+00 -2.459411662899840145e+00
1.549796112560064998e+00 4.408720442015678032e+00 -2.459411662899840145e+00
1.025760575276966069e+00 4.804453710251889831e+00 -2.459411662899840145e+00
3.941566443561486111e-01 4.984160522504154756e+00 -2.459411662899840145e+00
-2.597140694933309790e-01 4.923570477987983196e+00 -2.459411662899840145e+00
-8.475427031433968583e-01 4.630866597956311281e+00 -2.459411662899840145e+00
-1.289939742348704010e+00 4.145580163335604418e+00 -2.459411662899840145e+00
-1.527157015557956798e+00 3.533251796186354543e+00 -2.459411662899840145e+00
-1.527157015557956798e+00 2.876579835520681527e+00 -2.459411662899840145e+00
-1.289939742348704232e+00 2.264251468371431208e+00 -2.459411662899840145e+00
1.895489353114209408e+00 2.559424943202475600e+00 -2.459411662899840145e+00
1.465764737231502135e+00 3.204915815853517813e+00 -2.777178191233506954e+00
1.300107909564156339e+00 3.823155513328734045e+00 -2.777178191233506954e+00
8.475250397562861249e-01 4.275738383136603815e+00 -2.777178191233506954e+00
2.292853422810699759e-01 4.441395210803950278e+00 -2.777178191233506954e+00
-3.889543551941458954e-01 4.275738383136603815e+00 -2.777178191233506954e+00
-8.415372250020165534e-01 3.823155513328734045e+00 -2.777178191233506954e+00
-1.007194052669362350e+00 3.204915815853517813e+00 -2.777178191233506954e+00
-8.415372250020163314e-01 2.586676118378301581e+00 -2.777178191233506954e+00
1.300107909564155895e+00 2.586676118378301137e+00 -2.777178191233506954e+00
8.613368823670581875e-01 3.204915815853517813e+00 -2.973568706230769187e+00
5.453111123240641511e-01 3.752288506069062279e+00 -2.973568706230769187e+00
-8.674042776192414372e-02 3.752288506069062279e+00 -2.973568706230769187e+00
-4.027661978049184022e-01 3.204915815853517813e+00 -2.973568706230769187e+00
-8.674042776192458781e-02 2.657543125637973791e+00 -2.973568706230769187e+00
5.453111123240641511e-01 2.657543125637973347e+00 -2.973568706230769187e+00
2.292853422810716135e-01 3.204915815853517813e+00 -3.040000000000000036e+00
6.379306053070084026e-01 3.126822605043627412e+00 4.738830303834622448e+00
8.196839474498065492e-01 3.665973103088819407e+00 4.414792067704897072e+00
-2.488662366984494501e+00 1.046569217244007088e+00 3.456839385142560506e+00
-2.164461926048796503e+00 4.568508044164278914e-01 3.456839385142560506e+00
-2.648815361133237456e+00 7.556567138803158556e-01 2.864792067704897249e+00
-2.297565562202834588e+00 1.966458612332229183e-01 2.864792067704897249e+00
-2.634217182456984219e+00 4.454036242945638158e-01 2.230877621272285616e+00
-2.230768270694745148e+00 -8.532434288687040791e-02 2.230877621272285616e+00
-5.394736056960192094e-02 2.657047659331900569e+00 5.120855616507077102e+00
-7.301054969890330426e-01 2.657047659331900569e+00 5.120855616507077102e+00
-1.068184565198748714e+00 2.071477536217129156e+00 5.120855616507077102e+00
2.567425521673996069e-01 3.195178373591527787e+00 4.837080958627117511e+00
-3.920264287793175373e-01 3.369015498110563556e+00 4.837080958627117511e+00
-1.515727266153716446e+00 2.720246517163845912e+00 4.837080958627117511e+00
-1.689564390672751770e+00 2.071477536217129156e+00 4.837080958627117511e+00
-1.515727266153716224e+00 1.422708555270411956e+00 4.837080958627117511e+00
-2.174942032830024630e+00 1.738192848510713873e+00 4.389738241300967125e+00
-1.934149401026563631e+00 1.116635416966841543e+00 4.389738241300967125e+00
-2.468293876649263474e+00 1.396857347756953915e+00 3.815068511036810328e+00
-2.158205011664914519e+00 7.882736836985022588e-01 3.815068511036810328e+00
1.188255681818549903e+00 1.982620434926659625e-01 6.333264585962917081e+00
1.851562776673385979e+00 1.982620434926659625e-01 6.267934539333900545e+00
8.566021343911320862e-01 7.727028381474082552e-01 6.267934539333900545e+00
5.249485869637138258e-01 1.982620434926660458e-01 6.267934539333900545e+00
8.566021343911316421e-01 -3.761787511620762192e-01 6.267934539333900545e+00
1.519909229245967941e+00 -3.761787511620763302e-01 6.267934539333900545e+00
2.489379351859855038e+00 1.982620434926659625e-01 6.074454996501292392e+00
2.315061833539561853e+00 8.488238785133185305e-01 6.074454996501292392e+00
6.144953009753773010e-02 8.488238785133185305e-01 6.074454996501292392e+00
-1.128679882227552334e-01 1.982620434926661290e-01 6.074454996501292392e+00
6.144953009753773010e-02 -4.522997915279868275e-01 6.074454996501292392e+00
5.376938467978967795e-01 -9.285441082283457659e-01 6.074454996501292392e+00
1.188255681818549681e+00 -1.102861626548639062e+00 6.074454996501292392e+00
1.838817516839202693e+00 -9.285441082283462100e-01 6.074454996501292392e+00
2.315061833539561853e+00 -4.522997915279871606e-01 6.074454996501292392e+00
3.077194474085197307e+00 1.982620434926659625e-01 5.760261267791571882e+00
2.963277526027764175e+00 8.443171599571203112e-01 5.760261267791571882e+00
2.635266747026288492e+00 1.412448494617922545e+00 5.760261267791571882e+00
2.437862856852266447e-01 1.834131023789479453e+00 5.760261267791571882e+00
-2.587553833891884647e-01 1.412448494617922989e+00 5.760261267791571882e+00
-5.867661623906643698e-01 8.443171599571205332e-01 5.760261267791571882e+00
-7.006831104480975014e-01 1.982620434926661845e-01 5.760261267791571882e+00
-5.867661623906643698e-01 -4.477930729717881642e-01 5.760261267791571882e+00
-2.587553833891889088e-01 -1.015924407632590398e+00 5.760261267791571882e+00
2.437862856852254234e-01 -1.437606936804146418e+00 5.760261267791571882e+00
8.602449028170743306e-01 -1.661979524097044969e+00 5.760261267791571882e+00
1.516266460820024697e+00 -1.661979524097044969e+00 5.760261267791571882e+00
2.132725077951873605e+00 -1.437606936804147306e+00 5.760261267791571882e+00
2.635266747026288492e+00 -1.015924407632591286e+00 5.760261267791571882e+00
2.963277526027764175e+00 -4.477930729717897185e-01 5.760261267791571882e+00
3.592418737852811184e+00 1.982620434926659625e-01 5.337427641997178895e+00
3.503265850076855870e+00 8.468974733457137472e-01 5.337427641997178895e+00
3.242419248588009673e+00 1.447426580676206775e+00 5.337427641997178895e+00
2.829224732524900254e+00 1.955310868831306781e+00 5.337427641997178895e+00
2.294327048904794886e+00 2.332882883574567856e+00 5.337427641997178895e+00
3.831504900179836248e-01 2.463610941595510528e+00 5.337427641997178895e+00
-1.981778437519510216e-01 2.162390878160633800e+00 5.337427641997178895e+00
-6.766807454416694512e-01 1.715500364349968443e+00 5.337427641997178895e+00
-1.016869843837961529e+00 1.156083225184787011e+00 5.337427641997178895e+00
-1.193514869774348508e+00 5.256288707138432326e-01 5.337427641997178895e+00
-1.193514869774348508e+00 -1.291047837285106414e-01 5.337427641997178895e+00
-1.016869843837962861e+00 -7.595591381994534208e-01 5.337427641997178895e+00
-6.766807454416692291e-01 -1.318976277364636740e+00 5.337427641997178895e+00
-1.981778437519514657e-01 -1.765866791175302097e+00 5.337427641997178895e+00
3.831504900179830697e-01 -2.067086854610178381e+00 5.337427641997178895e+00
1.024189792752588257e+00 -2.200296353554400675e+00 5.337427641997178895e+00
1.677397111927717344e+00 -2.155615748864184056e+00 5.337427641997178895e+00
2.294327048904794886e+00 -1.936358796589235709e+00 5.337427641997178895e+00
2.829224732524898922e+00 -1.558786781845976410e+00 5.337427641997178895e+00
3.242419248588008340e+00 -1.050902493690876849e+00 5.337427641997178895e+00
3.503265850076855870e+00 -4.503733863603819332e-01 5.337427641997178895e+00
4.015252363647203282e+00 1.982620434926659625e-01 4.822203378229565018e+00
3.939050302218103372e+00 8.502123448585698906e-01 4.822203378229565018e+00
1.023880443423140107e+00 3.020475894368015890e+00 4.822203378229565018e+00
-1.468252239082084465e+00 1.165151853792892211e+00 4.822203378229565018e+00
-1.619625859782864108e+00 5.264563265085110411e-01 4.822203378229565018e+00
-1.619625859782864108e+00 -1.299322395231784499e-01 4.822203378229565018e+00
-1.468252239082084465e+00 -7.686277668075598424e-01 4.822203378229565018e+00
-1.173665588754106093e+00 -1.355198014148555785e+00 4.822203378229565018e+00
-7.517471513690205942e-01 -1.858020827683966925e+00 4.822203378229565018e+00
-2.252426590957783414e-01 -2.249988899385261032e+00 4.822203378229565018e+00
3.774638946065653755e-01 -2.509971129049870964e+00 4.822203378229565018e+00
1.023880443423138775e+00 -2.623951807382683743e+00 4.822203378229565018e+00
1.679158503888553478e+00 -2.585786206511978769e+00 4.822203378229565018e+00
2.307971866150714924e+00 -2.397531843859493250e+00 4.822203378229565018e+00
2.876421039087797560e+00 -2.069337560843648838e+00 4.822203378229565018e+00
3.353860780649179141e+00 -1.618896396211753075e+00 4.822203378229565018e+00
3.714552190786615249e+00 -1.070491749741461440e+00 4.822203378229565018e+00
3.939050302218103372e+00 -4.536882578732388538e-01 4.822203378229565018e+00
4.329446092356924680e+00 1.982620434926659625e-01 4.234388256004223194e+00
-1.952934728719824875e+00 1.982620434926663511e-01 4.234388256004223194e+00
-1.884292181697599489e+00 -4.548281659428983215e-01 4.234388256004223194e+00
-1.681364549319279700e+00 -1.079375199351606085e+00 4.234388256004223194e+00
-1.353020742874613713e+00 -1.648083354464329631e+00 4.234388256004223194e+00
-9.136109622736245939e-01 -2.136097355938137987e+00 4.234388256004223194e+00
-3.823395234506388185e-01 -2.522088650157635836e+00 4.234388256004223194e+00
2.175744623945736755e-01 -2.789187565373703936e+00 4.234388256004223194e+00
8.599118753738816956e-01 -2.925720597308603121e+00 4.234388256004223194e+00
1.516599488263216999e+00 -2.925720597308603121e+00 4.234388256004223194e+00
2.158936901242524797e+00 -2.789187565373704381e+00 4.234388256004223194e+00
2.758850887087737735e+00 -2.522088650157636280e+00 4.234388256004223194e+00
3.290122325910724399e+00 -2.136097355938137987e+00 4.234388256004223194e+00
3.729532106511713074e+00 -1.648083354464330519e+00 4.234388256004223194e+00
4.057875912956379061e+00 -1.079375199351607417e+00 4.234388256004223194e+00
4.260803545334699294e+00 -4.548281659429007640e-01 4.234388256004223194e+00
-2.146414271552433473e+00 1.982620434926663788e-01 3.596571680817754135e+00
-2.082339523450637664e+00 -4.522997915279869385e-01 3.596571680817754135e+00
-6.643876812192330839e-01 -2.574414689793651956e+00 3.596571680817754135e+00
-8.786726174219383623e-02 -2.882571274107151638e+00 3.596571680817754135e+00
5.376938467978960023e-01 -3.072333161776521049e+00 3.596571680817754135e+00
1.188255681818549236e+00 -3.136407909878317302e+00 3.596571680817754135e+00
1.838817516839202693e+00 -3.072333161776521493e+00 3.596571680817754135e+00
2.464378625379292309e+00 -2.882571274107152082e+00 3.596571680817754135e+00
3.040899044856332445e+00 -2.574414689793652844e+00 3.596571680817754135e+00
4.269088999418367614e+00 -1.077860900068078109e+00 3.596571680817754135e+00
4.458850887087736581e+00 -4.522997915279881598e-01 3.596571680817754135e+00
-2.196348854929937477e+00 -1.249285037415549526e-01 2.933264585962917614e+00
-5.117443181814516073e-01 -2.746224329374424400e+00 2.933264585962917614e+00
7.622460653931550922e-02 -3.014740740137206387e+00 2.933264585962917614e+00
7.043852316893801646e-01 -3.167130858902504897e+00 2.933264585962917614e+00
1.350034195619274069e+00 -3.197886909729561022e+00 2.933264585962917614e+00
1.989836062550600415e+00 -3.105897288807376366e+00 2.933264585962917614e+00
2.600666726024964959e+00 -2.894486740712695738e+00 2.933264585962917614e+00
4.526813252511752594e+00 -4.451921873327301382e-01 2.933264585962917614e+00
-2.082339523450637664e+00 -4.522997915279869385e-01 2.269957491108081982e+00
-6.643876812192330839e-01 -2.574414689793651956e+00 2.269957491108081982e+00
-8.786726174219383623e-02 -2.882571274107151638e+00 2.269957491108081982e+00
5.376938467978960023e-01 -3.072333161776521049e+00 2.269957491108081982e+00
1.188255681818549236e+00 -3.136407909878317302e+00 2.269957491108081982e+00
1.838817516839202693e+00 -3.072333161776521493e+00 2.269957491108081982e+00
2.464378625379292309e+00 -2.882571274107152082e+00 2.269957491108081982e+00
3.040899044856332445e+00 -2.574414689793652844e+00 2.269957491108081982e+00
2.175744623945736755e-01 -2.789187565373703936e+00 1.632140915921612478e+00
8.599118753738816956e-01 -2.925720597308603121e+00 1.632140915921612478e+00
1.516599488263216999e+00 -2.925720597308603121e+00 1.632140915921612478e+00
2.158936901242524797e+00 -2.789187565373704381e+00 1.632140915921612478e+00
2.758850887087737735e+00 -2.522088650157636280e+00 1.632140915921612478e+00
1.589059669231116523e+00 1.301765878219066419e+00 6.189096624147569337e+00
9.129015328116854011e-01 1.301765878219066419e+00 6.189096624147569337e+00
2.374681438395799482e+00 1.364964736051011762e+00 5.905321966267610634e+00
1.899749581968118051e+00 1.839896592478693638e+00 5.905321966267610634e+00
1.250980601021400851e+00 2.013733716997728962e+00 5.905321966267610634e+00
6.022116200746840953e-01 1.839896592478693860e+00 5.905321966267610634e+00
2.059460375384966735e+00 2.339842018510243538e+00 5.457979248941460249e+00
1.418336857159215647e+00 2.522257386876199270e+00 5.457979248941460249e+00
7.546109491890242715e-01 2.460754124138380128e+00 5.457979248941460249e+00
-1.485087056859130339e+00 -1.679173910470763253e+00 3.915321269562476836e+00
-1.998252598656074852e+00 -1.065245879482341618e+00 3.259880850213833892e+00
-1.717366357624065198e+00 -1.680300954288742155e+00 3.259880850213833892e+00
-1.274576944145360713e+00 -2.191307178083895746e+00 3.259880850213833892e+00
-1.998252598656075296e+00 -1.065245879482341618e+00 2.576769626502065869e+00
-1.717366357624065643e+00 -1.680300954288742155e+00 2.576769626502065869e+00
-1.274576944145361157e+00 -2.191307178083895746e+00 2.576769626502065869e+00
3.592465165049998799e+00 -2.264158251450634207e+00 3.197360073581275497e+00
4.035254578528702396e+00 -1.753152027655481948e+00 3.197360073581275497e+00
4.316140819560712494e+00 -1.138096952849080967e+00 3.197360073581275497e+00
3.592465165049999243e+00 -2.264158251450634207e+00 2.514248849869507474e+00
4.035254578528702396e+00 -1.753152027655482392e+00 2.514248849869507474e+00
4.316140819560712494e+00 -1.138096952849080967e+00 2.514248849869507474e+00
3.320000547396798396e+00 -2.234999714204471744e+00 1.858808430520864086e+00
3.148805594042838774e+00 2.055100634593453268e+00 5.177410740680929102e+00
2.817152046615420957e+00 2.629541429248195783e+00 5.177410740680929102e+00
2.153844951760584880e+00 2.629541429248195783e+00 5.177410740680929102e+00
3.786622169229307833e+00 2.055100634593453268e+00 4.983931197848320949e+00
3.612304650909014647e+00 2.705662469614106058e+00 4.983931197848320949e+00
4.374437291454650101e+00 2.055100634593453268e+00 4.669737469138599550e+00
4.260520343397216969e+00 2.701155751057907395e+00 4.669737469138599550e+00
3.932509564395741286e+00 3.269287085718709740e+00 4.669737469138599550e+00
1.038487433980264329e+00 3.269287085718710184e+00 4.669737469138599550e+00
4.260520343397216969e+00 1.409045518128997587e+00 4.669737469138599550e+00
4.889661555222263978e+00 2.055100634593453268e+00 4.246903843344207452e+00
4.800508667446308664e+00 2.703736064446501164e+00 4.246903843344207452e+00
4.539662065957462467e+00 3.304265171776994414e+00 4.246903843344207452e+00
4.126467549894353049e+00 3.812149459932093976e+00 4.246903843344207452e+00
3.591569866274247680e+00 4.189721474675355495e+00 4.246903843344207452e+00
1.680393307387436419e+00 4.320449532696297723e+00 4.246903843344207452e+00
1.099064973617501773e+00 4.019229469261420995e+00 4.246903843344207452e+00
4.539662065957461579e+00 8.059360974099105679e-01 4.246903843344207452e+00
4.800508667446308664e+00 1.406465204740405373e+00 4.246903843344207452e+00
5.312495181016656076e+00 2.055100634593453268e+00 3.731679579576593575e+00
5.236293119587555722e+00 2.707050935959357307e+00 3.731679579576593575e+00
5.011795008156068043e+00 3.323854427827579450e+00 3.731679579576593575e+00
4.651103598018632823e+00 3.872259074297871528e+00 3.731679579576593575e+00
4.173663856457251242e+00 4.322700238929767735e+00 3.731679579576593575e+00
3.605214683520168606e+00 4.650894521945613036e+00 3.731679579576593575e+00
2.976401321258007382e+00 4.839148884598097666e+00 3.731679579576593575e+00
2.321123260792592902e+00 4.877314485468803085e+00 3.731679579576593575e+00
1.674706711976019946e+00 4.763333807135991194e+00 3.731679579576593575e+00
4.651103598018631935e+00 2.379421948890341199e-01 3.731679579576593575e+00
5.011795008156068043e+00 7.863468413593259765e-01 3.731679579576593575e+00
5.236293119587555722e+00 1.403150333227548341e+00 3.731679579576593575e+00
5.626688909726377474e+00 2.055100634593453268e+00 3.143864457351250863e+00
5.558046362704152088e+00 2.708190844029018329e+00 3.143864457351250863e+00
5.355118730325831855e+00 3.332737877437726759e+00 3.143864457351250863e+00
5.026774923881166757e+00 3.901446032550449416e+00 3.143864457351250863e+00
4.587365143280176305e+00 4.389460034024257773e+00 3.143864457351250863e+00
4.056093704457190086e+00 4.775451328243756066e+00 3.143864457351250863e+00
3.456179718611978480e+00 5.042550243459823278e+00 3.143864457351250863e+00
2.813842305632668683e+00 5.179083275394722463e+00 3.143864457351250863e+00
2.157154692743337154e+00 5.179083275394722463e+00 3.143864457351250863e+00
4.587365143280177193e+00 -2.792587648373507925e-01 3.143864457351250863e+00
5.026774923881165869e+00 2.087552366364568979e-01 3.143864457351250863e+00
5.355118730325831855e+00 7.774633917491799995e-01 3.143864457351250863e+00
5.558046362704152088e+00 1.402010425157886431e+00 3.143864457351250863e+00
5.820168452558986516e+00 2.055100634593453268e+00 2.506047882164781804e+00
5.756093704457190263e+00 2.705662469614106058e+00 2.506047882164781804e+00
5.566331816787821296e+00 3.331223578154195231e+00 2.506047882164781804e+00
5.258175232474320282e+00 3.907743997631236255e+00 2.506047882164781804e+00
4.843466236235653533e+00 4.413068371641103660e+00 2.506047882164781804e+00
4.338141862225786127e+00 4.827777367879771298e+00 2.506047882164781804e+00
3.761621442748744659e+00 5.135933952193271423e+00 2.506047882164781804e+00
3.136060334208655487e+00 5.325695839862641279e+00 2.506047882164781804e+00
2.485498499188002697e+00 5.389770587964436643e+00 2.506047882164781804e+00
1.834936664167350351e+00 5.325695839862641279e+00 2.506047882164781804e+00
5.566331816787820408e+00 7.789776910327093074e-01 2.506047882164781804e+00
5.756093704457189375e+00 1.404538799572799146e+00 2.506047882164781804e+00
5.885498499188003052e+00 2.055100634593453268e+00 1.842740787309945949e+00
5.824056069881205389e+00 2.698554865418847815e+00 1.842740787309945949e+00
5.641949471442648800e+00 3.318752983838566983e+00 1.842740787309945949e+00
5.345760510814018929e+00 3.893279413942484890e+00 1.842740787309945949e+00
4.946194228745241617e+00 4.401369273632633750e+00 1.842740787309945949e+00
4.457691991730076353e+00 4.824658871564594165e+00 1.842740787309945949e+00
3.897909543394416865e+00 5.147849418798815080e+00 1.842740787309945949e+00
3.287078879920055208e+00 5.359259966893494820e+00 1.842740787309945949e+00
2.647277012988726863e+00 5.451249587815680364e+00 1.842740787309945949e+00
5.824056069881205389e+00 1.411646403768057167e+00 1.842740787309945949e+00
5.820168452558986516e+00 2.055100634593453268e+00 1.179433692455109872e+00
5.756093704457190263e+00 2.705662469614106058e+00 1.179433692455109872e+00
5.566331816787821296e+00 3.331223578154195231e+00 1.179433692455109872e+00
5.258175232474320282e+00 3.907743997631236255e+00 1.179433692455109872e+00
4.843466236235653533e+00 4.413068371641103660e+00 1.179433692455109872e+00
4.338141862225786127e+00 4.827777367879771298e+00 1.179433692455109872e+00
3.761621442748744659e+00 5.135933952193271423e+00 1.179433692455109872e+00
3.136060334208655487e+00 5.325695839862641279e+00 1.179433692455109872e+00
2.485498499188002697e+00 5.389770587964436643e+00 1.179433692455109872e+00
5.756093704457189375e+00 1.404538799572799146e+00 1.179433692455109872e+00
5.626688909726377474e+00 2.055100634593453268e+00 5.416171172686405910e-01
5.558046362704152088e+00 2.708190844029018329e+00 5.416171172686405910e-01
5.355118730325831855e+00 3.332737877437726759e+00 5.416171172686405910e-01
5.026774923881166757e+00 3.901446032550449416e+00 5.416171172686405910e-01
4.587365143280176305e+00 4.389460034024257773e+00 5.416171172686405910e-01
4.056093704457190086e+00 4.775451328243756066e+00 5.416171172686405910e-01
3.456179718611978480e+00 5.042550243459823278e+00 5.416171172686405910e-01
2.813842305632668683e+00 5.179083275394722463e+00 5.416171172686405910e-01
5.355118730325831855e+00 7.774633917491799995e-01 5.416171172686405910e-01
5.558046362704152088e+00 1.402010425157886431e+00 5.416171172686405910e-01
5.312495181016656964e+00 2.055100634593453268e+00 -4.619800495670078888e-02
5.236293119587557499e+00 2.707050935959357307e+00 -4.619800495670078888e-02
5.011795008156068931e+00 3.323854427827579894e+00 -4.619800495670078888e-02
4.651103598018632823e+00 3.872259074297871972e+00 -4.619800495670078888e-02
4.173663856457252130e+00 4.322700238929767735e+00 -4.619800495670078888e-02
3.605214683520169050e+00 4.650894521945613036e+00 -4.619800495670078888e-02
5.236293119587557499e+00 1.403150333227548341e+00 -4.619800495670078888e-02
4.889661555222264866e+00 2.055100634593453268e+00 -5.614222687243155541e-01
4.800508667446308664e+00 2.703736064446501164e+00 -5.614222687243155541e-01
4.539662065957463355e+00 3.304265171776994414e+00 -5.614222687243155541e-01
4.126467549894353049e+00 3.812149459932094420e+00 -5.614222687243155541e-01
4.374437291454650101e+00 2.055100634593453268e+00 -9.842558945187085406e-01
4.260520343397216969e+00 2.701155751057907395e+00 -9.842558945187085406e-01
3.932509564395741286e+00 3.269287085718709740e+00 -9.842558945187085406e-01
3.612304650909015091e+00 2.705662469614106058e+00 -1.298449623228429051e+00
3.136060334208655931e+00 3.181906786314465663e+00 -1.298449623228429051e+00
4.914828215606113382e+00 -3.736125987748157851e-01 2.131765278512117945e+00
5.357617629084816535e+00 1.373936250203362519e-01 2.131765278512117945e+00
5.638503870116826633e+00 7.524486998267373439e-01 2.131765278512117945e+00
4.914828215606113382e+00 -3.736125987748157851e-01 1.448654054800349478e+00
5.357617629084817423e+00 1.373936250203360299e-01 1.448654054800349478e+00
5.638503870116826633e+00 7.524486998267373439e-01 1.448654054800349478e+00
3.335113958386789701e+00 4.382923695055676028e+00 -5.473900893676384438e-01
3.175403164969941017e+00 3.882978269024127016e+00 -9.947328066937888291e-01
2.840524534567698378e+00 3.188314099792473044e+00 5.083463607245493066e+00
2.164366398148267479e+00 3.188314099792473044e+00 5.083463607245493066e+00
3.151214447304699906e+00 3.726444814052100263e+00 4.799688949365534363e+00
2.502445466357982706e+00 3.900281938571136031e+00 4.799688949365534363e+00
1.853676485411265951e+00 3.726444814052100263e+00 4.799688949365534363e+00
3.310925240721548590e+00 4.226390240083650163e+00 4.352346232039383978e+00
2.669801722495797502e+00 4.408805608449606339e+00 4.352346232039383978e+00
2.006075814525606127e+00 4.347302345711786309e+00 4.352346232039383978e+00
1.204402050507110689e+00 -2.955492333338799238e+00 1.138957113238252550e+00
1.854963885527764145e+00 -2.891417585237003429e+00 1.138957113238252550e+00
2.148871446640435057e+00 2.015046600328997517e+00 -2.351346663445237795e+00
3.053101537958716083e+00 -2.503862874780849790e+00 1.520000000000000462e+00
3.650227607375899908e+00 -2.222876675132456015e+00 1.520000000000000462e+00
4.158715436998870807e+00 -1.802218958816939942e+00 1.520000000000000462e+00
4.546614866404993904e+00 -1.268321197221268015e+00 1.520000000000000462e+00
4.789552747850372327e+00 -6.547301502451134958e-01 1.520000000000000462e+00
5.130758982813338420e+00 -3.921436961007043494e-16 9.394116628998403495e-01
2.239547173276071224e+00 -2.891211809537267197e+00 9.394116628998403495e-01
2.882902325399829380e+00 -2.818723093147600167e+00 9.394116628998403495e-01
3.493996963778942089e+00 -2.604891830904896732e+00 9.394116628998403495e-01
4.042188251536091848e+00 -2.260440415179597373e+00 9.394116628998403495e-01
4.499987588455667264e+00 -1.802641078260021956e+00 9.394116628998403495e-01
4.844439004180967956e+00 -1.254449790502871753e+00 9.394116628998403495e-01
5.058270266423670947e+00 -6.433551521237595994e-01 9.394116628998403495e-01
5.262893735195622646e+00 -3.921436961007043494e-16 3.177665283336665869e-01
5.192209572682124019e+00 6.499301413263315341e-01 3.177665283336665869e-01
2.403227856413868047e+00 -3.018912563728587628e+00 3.177665283336665869e-01
3.048378055784441543e+00 -2.913145557120602192e+00 3.177665283336665869e-01
3.655708222039878219e+00 -2.671163101990398303e+00 3.177665283336665869e-01
4.196820271605080421e+00 -2.304280028995680407e+00 3.177665283336665869e-01
4.646412406445223908e+00 -1.829651382868433762e+00 3.177665283336665869e-01
4.983462198020952805e+00 -1.269470271589716592e+00 3.177665283336665869e-01
5.192209572682124019e+00 -6.499301413263334215e-01 3.177665283336665869e-01
5.262893735195622646e+00 -3.921436961007043494e-16 -3.177665283336660873e-01
5.192209572682124019e+00 6.499301413263316451e-01 -3.177665283336660873e-01
2.403227856413868047e+00 -3.018912563728588072e+00 -3.177665283336660873e-01
3.048378055784441543e+00 -2.913145557120602192e+00 -3.177665283336660873e-01
3.655708222039878663e+00 -2.671163101990398747e+00 -3.177665283336660873e-01
4.196820271605080421e+00 -2.304280028995680407e+00 -3.177665283336660873e-01
