-1.519225084629773903e+00 -9.406643474820862716e-01 2.459411662899840145e+00
-1.479435352152892014e+00 1.707359412035855062e+00 2.034157043330929060e+00
-1.900526557907731062e+00 1.221394254839346827e+00 2.034157043330929060e+00
-2.167648404807535734e+00 6.364789990270827147e-01 2.034157043330929060e+00
-2.259160269451278236e+00 2.766673392744379869e-16 2.034157043330929060e+00
-2.167648404807536178e+00 -6.364789990270811604e-01 2.034157043330929060e+00
-1.900526557907731062e+00 -1.221394254839347049e+00 2.034157043330929060e+00
-1.678157119036150613e+00 2.028543488276326467e+00 1.520000000000000462e+00
-2.129912978434991278e+00 1.547472359783586882e+00 1.520000000000000462e+00
-2.447838572126773915e+00 9.691678517204111998e-01 1.520000000000000462e+00
-2.611957465811298729e+00 3.299669631836140149e-01 1.520000000000000462e+00
-2.611957465811299173e+00 -3.299669631836133488e-01 1.520000000000000462e+00
-2.447838572126773471e+00 -9.691678517204117549e-01 1.520000000000000462e+00
-1.254449790502870421e+00 2.604891830904895844e+00 9.394116628998402385e-01
-1.802641078260020846e+00 2.260440415179596929e+00 9.394116628998402385e-01
-2.260440415179596485e+00 1.802641078260021068e+00 9.394116628998402385e-01
-2.604891830904895844e+00 1.254449790502870865e+00 9.394116628998402385e-01
-2.818723093147599723e+00 6.433551521237587112e-01 9.394116628998402385e-01
-2.891211809537266753e+00 3.540713288206840671e-16 9.394116628998402385e-01
-2.818723093147599723e+00 -6.433551521237580451e-01 9.394116628998402385e-01
-2.604891830904895844e+00 -1.254449790502870199e+00 9.394116628998402385e-01
-1.119055919382174968e+00 2.808618571961398303e+00 3.177665283336665314e-01
-1.696662984657080653e+00 2.502390686916272422e+00 3.177665283336665314e-01
-2.194935974474890195e+00 2.079153794558433521e+00 3.177665283336665314e-01
-2.590576197622375343e+00 1.558697981580512870e+00 3.177665283336665314e-01
-2.865083956987685365e+00 9.653591833522675580e-01 3.177665283336665314e-01
-3.005623574836358891e+00 3.268812626301413893e-01 3.177665283336665314e-01
-3.005623574836358891e+00 -3.268812626301406676e-01 3.177665283336665314e-01
-2.865083956987685365e+00 -9.653591833522667809e-01 3.177665283336665314e-01
-2.590576197622376231e+00 -1.558697981580510872e+00 3.177665283336665314e-01
-1.119055919382175190e+00 2.808618571961398303e+00 -3.177665283336661428e-01
-1.696662984657080875e+00 2.502390686916272866e+00 -3.177665283336661428e-01
-2.194935974474890195e+00 2.079153794558433965e+00 -3.177665283336661428e-01
-2.590576197622375787e+00 1.558697981580512870e+00 -3.177665283336661428e-01
-2.865083956987685365e+00 9.653591833522677801e-01 -3.177665283336661428e-01
-3.005623574836359335e+00 3.268812626301414448e-01 -3.177665283336661428e-01
-3.005623574836359335e+00 -3.268812626301407231e-01 -3.177665283336661428e-01
-2.865083956987685809e+00 -9.653591833522668919e-01 -3.177665283336661428e-01
-2.590576197622376675e+00 -1.558697981580510872e+00 -3.177665283336661428e-01
-1.254449790502870643e+00 2.604891830904896288e+00 -9.394116628998399054e-01
-1.802641078260021068e+00 2.260440415179596929e+00 -9.394116628998399054e-01
-2.260440415179596485e+00 1.802641078260021512e+00 -9.394116628998399054e-01
-2.604891830904895844e+00 1.254449790502871087e+00 -9.394116628998399054e-01
-2.818723093147600167e+00 6.433551521237588222e-01 -9.394116628998399054e-01
-2.891211809537267197e+00 3.540713288206841657e-16 -9.394116628998399054e-01
-2.818723093147600167e+00 -6.433551521237581561e-01 -9.394116628998399054e-01
-2.604891830904896288e+00 -1.254449790502870421e+00 -9.394116628998399054e-01
-1.678157119036150613e+00 2.028543488276326912e+00 -1.519999999999999352e+00
-2.129912978434991722e+00 1.547472359783587104e+00 -1.519999999999999352e+00
-2.447838572126773915e+00 9.691678517204114218e-01 -1.519999999999999352e+00
-2.611957465811299173e+00 3.299669631836140704e-01 -1.519999999999999352e+00
-2.611957465811299617e+00 -3.299669631836134043e-01 -1.519999999999999352e+00
-2.447838572126773915e+00 -9.691678517204117549e-01 -1.519999999999999352e+00
-1.479435352152892680e+00 1.707359412035855728e+00 -2.034157043330928172e+00
-1.900526557907732172e+00 1.221394254839347271e+00 -2.034157043330928172e+00
-2.167648404807537066e+00 6.364789990270830478e-01 -2.034157043330928172e+00
-2.259160269451279124e+00 2.766673392744381348e-16 -2.034157043330928172e+00
-2.167648404807537066e+00 -6.364789990270814934e-01 -2.034157043330928172e+00
-1.900526557907731950e+00 -1.221394254839347715e+00 -2.034157043330928172e+00
-1.076828045424466751e+00 1.425950782102793024e+00 -2.459411662899840145e+00
-1.519225084629773903e+00 9.406643474820869377e-01 -2.459411662899840145e+00
-1.756442357839026691e+00 3.283359803328366744e-01 -2.459411662899840145e+00
-1.756442357839026691e+00 -3.283359803328362303e-01 -2.459411662899840145e+00
-1.519225084629774125e+00 -9.406643474820863826e-01 -2.459411662899840145e+00
-1.070822567283086446e+00 6.182396974752160101e-01 -2.777178191233506954e+00
-1.236479394950432242e+00 1.514250533237702739e-16 -2.777178191233506954e+00
-1.070822567283086224e+00 -6.182396974752162322e-01 -2.777178191233506954e+00
-6.320515400859882948e-01 7.740398954624606786e-17 -2.973568706230769187e+00
2.867089195024026704e+00 -1.379897116847597305e+00 2.836977691177430927e+00
3.048842537166823963e+00 -1.919047614892789522e+00 2.512939455047705550e+00
3.583220881106826017e+00 -1.515503821625601155e+00 2.512939455047705550e+00
3.745282132359815108e+00 -2.028997188799433360e+00 2.079291652197829077e+00
3.745282132359815552e+00 -2.028997188799433804e+00 -2.069318107227091197e+00
3.583220881106826461e+00 -1.515503821625601377e+00 -2.502965910076968559e+00
2.867089195024026260e+00 -1.379897116847596861e+00 -2.827004146206694823e+00
3.791048335431852934e+00 -2.571069280213926334e+00 1.574959654962353905e+00
2.164802619764298885e+00 1.824822108629189588e+00 4.664915952557825207e+00
2.828109714619134962e+00 1.824822108629189588e+00 4.599585905928808671e+00
2.496456167191717146e+00 2.399262903283931880e+00 4.599585905928808671e+00
1.833149072336881069e+00 2.399262903283931880e+00 4.599585905928808671e+00
1.501495524909462809e+00 1.824822108629189588e+00 4.599585905928808671e+00
1.833149072336880625e+00 1.250381313974447295e+00 4.599585905928808671e+00
2.496456167191717146e+00 1.250381313974447295e+00 4.599585905928808671e+00
3.465926289805604021e+00 1.824822108629189588e+00 4.406106363096199630e+00
3.291608771485311280e+00 2.475383943649842156e+00 4.406106363096199630e+00
2.815364454784951675e+00 2.951628260350201760e+00 4.406106363096199630e+00
2.164802619764298885e+00 3.125945778670494946e+00 4.406106363096199630e+00
1.514240784743646540e+00 2.951628260350201760e+00 4.406106363096199630e+00
1.037996468043286713e+00 2.475383943649842156e+00 4.406106363096199630e+00
8.636789497229937496e-01 1.824822108629189810e+00 4.406106363096199630e+00
1.037996468043286713e+00 1.174260273608536798e+00 4.406106363096199630e+00
1.514240784743645651e+00 6.980159569081778592e-01 4.406106363096199630e+00
2.164802619764298441e+00 5.236984385878844517e-01 4.406106363096199630e+00
4.053741412030946734e+00 1.824822108629189588e+00 4.091912634386478231e+00
3.939824463973513158e+00 2.470877225093643936e+00 4.091912634386478231e+00
3.611813684972037919e+00 3.039008559754446281e+00 4.091912634386478231e+00
3.109272015897622587e+00 3.460691088926002745e+00 4.091912634386478231e+00
2.492813398765774568e+00 3.685063676218900852e+00 4.091912634386478231e+00
1.836791840762823425e+00 3.685063676218900852e+00 4.091912634386478231e+00
1.220333223630975628e+00 3.460691088926003189e+00 4.091912634386478231e+00
7.177915545565605182e-01 3.039008559754446281e+00 4.091912634386478231e+00
3.897807755550846132e-01 2.470877225093643936e+00 4.091912634386478231e+00
2.758638274976514815e-01 1.824822108629189810e+00 4.091912634386478231e+00
3.897807755550846132e-01 1.178766992164735461e+00 4.091912634386478231e+00
7.177915545565600741e-01 6.106356575039331158e-01 4.091912634386478231e+00
1.220333223630974295e+00 1.889531283323770960e-01 4.091912634386478231e+00
1.836791840762823202e+00 -3.541945896052145493e-02 4.091912634386478231e+00
4.568965675798560611e+00 1.824822108629189588e+00 3.669079008592086577e+00
4.479812788022604408e+00 2.473457538482237261e+00 3.669079008592086577e+00
4.218966186533759100e+00 3.073986645812730512e+00 3.669079008592086577e+00
3.805771670470649237e+00 3.581870933967830517e+00 3.669079008592086577e+00
3.270873986850543425e+00 3.959442948711091148e+00 3.669079008592086577e+00
2.653944049873465882e+00 4.178699900986039495e+00 3.669079008592086577e+00
2.000736730698338572e+00 4.223380505676256114e+00 3.669079008592086577e+00
1.359697427963732608e+00 4.090171006732034265e+00 3.669079008592086577e+00
7.783690941937979613e-01 3.788950943297157536e+00 3.669079008592086577e+00
2.998661925040795317e-01 3.342060429486492179e+00 3.669079008592086577e+00
-4.032290589221254606e-02 2.782643290321310303e+00 3.669079008592086577e+00
-2.169679318285995251e-01 2.152188935850366747e+00 3.669079008592086577e+00
-2.169679318285995251e-01 1.497455281408012873e+00 3.669079008592086577e+00
-4.032290589221387833e-02 8.670009269370702043e-01 3.669079008592086577e+00
2.998661925040797538e-01 3.075837877718867741e-01 3.669079008592086577e+00
7.783690941937975172e-01 -1.393067260387783612e-01 3.669079008592086577e+00
1.359697427963732164e+00 -4.405267894736548673e-01 3.669079008592086577e+00
2.000736730698337240e+00 -5.737362884178771605e-01 3.669079008592086577e+00
2.653944049873466327e+00 -5.290556837276605417e-01 3.669079008592086577e+00
4.479812788022604408e+00 1.176186678776141692e+00 3.669079008592086577e+00
4.915597240163852355e+00 2.476772409995093405e+00 3.153854744824472256e+00
4.691099128732364676e+00 3.093575901863315991e+00 3.153854744824472256e+00
4.330407718594928568e+00 3.641980548333608070e+00 3.153854744824472256e+00
3.852967977033547431e+00 4.092421712965503389e+00 3.153854744824472256e+00
3.284518804096465239e+00 4.420615995981348689e+00 3.153854744824472256e+00
2.655705441834303571e+00 4.608870358633834208e+00 3.153854744824472256e+00
2.000427381368889090e+00 4.647035959504539626e+00 3.153854744824472256e+00
1.354010832552316135e+00 4.533055281171726847e+00 3.153854744824472256e+00
7.513042788499726399e-01 4.273073051507117803e+00 3.153854744824472256e+00
2.247997865767288328e-01 3.881104979805823696e+00 3.153854744824472256e+00
-1.971186508083557776e-01 3.378282166270413001e+00 3.153854744824472256e+00
-4.917053011363354820e-01 2.791711918929415948e+00 3.153854744824472256e+00
-6.430789218371151250e-01 2.153016391645034666e+00 3.153854744824472256e+00
-6.430789218371151250e-01 1.496627825613345175e+00 3.153854744824472256e+00
-4.917053011363354820e-01 8.579322983289637827e-01 3.153854744824472256e+00
-1.971186508083571098e-01 2.713620509879679510e-01 3.153854744824472256e+00
2.655705441834302238e+00 -9.592261413754552546e-01 3.153854744824472256e+00
3.284518804096463906e+00 -7.709717787229697361e-01 3.153854744824472256e+00
3.852967977033546099e+00 -4.427774957071253237e-01 3.153854744824472256e+00
4.266669263856472938e+00 4.159181508059994314e+00 2.566039622599130432e+00
3.735397825033486718e+00 4.545172802279491719e+00 2.566039622599130432e+00
3.135483839188274668e+00 4.812271717495559820e+00 2.566039622599130432e+00
2.493146426208964428e+00 4.948804749430459005e+00 2.566039622599130432e+00
1.836458813319633343e+00 4.948804749430459005e+00 2.566039622599130432e+00
1.194121400340323547e+00 4.812271717495559820e+00 2.566039622599130432e+00
5.942074144951121628e-01 4.545172802279492608e+00 2.566039622599130432e+00
6.293597567212616539e-02 4.159181508059995203e+00 2.566039622599130432e+00
-3.764738049288642863e-01 3.671167506586185958e+00 2.566039622599130432e+00
-7.048176113735302728e-01 3.102459351473462412e+00 2.566039622599130432e+00
-9.077452437518505057e-01 2.477912318064754871e+00 2.566039622599130432e+00
-9.763877907740758921e-01 1.824822108629190032e+00 2.566039622599130432e+00
4.017445982802081872e+00 4.597498841915507839e+00 1.928223047412661151e+00
2.164802619764298885e+00 5.159492062000173185e+00 1.928223047412661151e+00
1.514240784743646540e+00 5.095417313898376932e+00 1.928223047412661151e+00
8.886796762035573671e-01 4.905655426229007965e+00 1.928223047412661151e+00
3.121592567265163432e-01 4.597498841915508727e+00 1.928223047412661151e+00
-1.931651172833515062e-01 4.182789845676840201e+00 1.928223047412661151e+00
-6.078741135220195879e-01 3.677465471666972796e+00 1.928223047412661151e+00
-9.160306978355192697e-01 3.100945052189931772e+00 1.928223047412661151e+00
1.680932169635129814e+00 5.190215011024361225e+00 1.264915952557825074e+00
1.052771544485065158e+00 5.037824892259061826e+00 1.264915952557825074e+00
4.648026197642995960e-01 4.769308481496280727e+00 1.264915952557825074e+00
-6.172387564966985707e-02 4.394370661433667280e+00 1.264915952557825074e+00
-5.077779023611777021e-01 3.926562661779247954e+00 1.264915952557825074e+00
-8.572379056624406246e-01 3.382792282502385284e+00 1.264915952557825074e+00
-1.097473490524991657e+00 2.782712801890051768e+00 1.264915952557825074e+00
2.164802619764298885e+00 5.159492062000173185e+00 6.016088577029889972e-01
1.514240784743646540e+00 5.095417313898376932e+00 6.016088577029889972e-01
8.886796762035573671e-01 4.905655426229007965e+00 6.016088577029889972e-01
3.121592567265163432e-01 4.597498841915508727e+00 6.016088577029889972e-01
-1.931651172833515062e-01 4.182789845676840201e+00 6.016088577029889972e-01
-6.078741135220195879e-01 3.677465471666972796e+00 6.016088577029889972e-01
-9.160306978355192697e-01 3.100945052189931772e+00 6.016088577029889972e-01
-1.096610310117709153e+00 1.780491578019129939e+00 2.301558337871296267e+00
-1.192837645949406111e+00 2.449767399549336311e+00 1.646117918522653323e+00
3.242846294551180897e+00 1.348503809567475509e+00 4.455487910604405855e+00
2.904767226341465225e+00 7.629336864527040962e-01 4.455487910604405855e+00
3.864226120025183953e+00 1.348503809567475509e+00 4.171713252724447152e+00
2.566688158131749109e+00 5.096584767404133132e-02 4.171713252724447152e+00
3.215457139078466753e+00 2.248029721930768776e-01 4.171713252724447152e+00
3.690388995506148184e+00 6.997348286207579759e-01 4.171713252724447152e+00
2.734044414269563461e+00 -4.575578222044291987e-01 3.724370535398296767e+00
3.375167932495314105e+00 -2.751424538384734664e-01 3.724370535398296767e+00
3.907101777252182995e+00 1.265553393349856393e-01 3.724370535398296767e+00
4.258005335258569168e+00 6.932840444635620658e-01 3.724370535398296767e+00
3.137893575449384631e+00 4.944008629704750746e+00 2.269753375808497786e+00
3.450121436145642484e+00 5.028636989569619686e+00 1.614312956459854842e+00
2.801352455198926172e+00 5.219132750172201796e+00 1.614312956459854842e+00
2.125194318779494829e+00 5.219132750172201796e+00 1.614312956459854842e+00
2.801352455198926172e+00 5.219132750172201796e+00 9.312017327480865969e-01
2.125194318779494829e+00 5.219132750172201796e+00 9.312017327480865969e-01
2.168834260404524983e+00 5.148134636684638998e+00 -6.128398233642180504e-01
1.518272425383872637e+00 5.084059888582842746e+00 -6.128398233642180504e-01
8.927113168437834645e-01 4.894298000913473778e+00 -6.128398233642180504e-01
3.161908973667424405e-01 4.586141416599974541e+00 -6.128398233642180504e-01
-1.891334766431254089e-01 4.171432420361306015e+00 -6.128398233642180504e-01
-6.038424728817934906e-01 3.666108046351438610e+00 -6.128398233642180504e-01
-9.119990571952931724e-01 3.089587626874397586e+00 -6.128398233642180504e-01
1.684963810275355911e+00 5.178857585708827038e+00 -1.276146918219054127e+00
1.056803185125291256e+00 5.026467466943527640e+00 -1.276146918219054127e+00
4.688342604045256934e-01 4.757951056180746541e+00 -1.276146918219054127e+00
-5.769223500944375971e-02 4.383013236118133094e+00 -1.276146918219054127e+00
-5.037462617209516047e-01 3.915205236463713767e+00 -1.276146918219054127e+00
-8.532062650222145272e-01 3.371434857186851097e+00 -1.276146918219054127e+00
-1.093441849884765560e+00 2.771355376574517582e+00 -1.276146918219054127e+00
4.021477623442308413e+00 4.586141416599973653e+00 -1.939454013073890204e+00
2.168834260404524983e+00 5.148134636684638998e+00 -1.939454013073890204e+00
1.518272425383872637e+00 5.084059888582842746e+00 -1.939454013073890204e+00
8.927113168437834645e-01 4.894298000913473778e+00 -1.939454013073890204e+00
3.161908973667424405e-01 4.586141416599974541e+00 -1.939454013073890204e+00
-1.891334766431254089e-01 4.171432420361306015e+00 -1.939454013073890204e+00
-6.038424728817934906e-01 3.666108046351438610e+00 -1.939454013073890204e+00
-9.119990571952931724e-01 3.089587626874397586e+00 -1.939454013073890204e+00
4.270700904496698591e+00 4.147824082744460128e+00 -2.577270588260359485e+00
3.739429465673712816e+00 4.533815376963957533e+00 -2.577270588260359485e+00
3.139515479828500766e+00 4.800914292180025633e+00 -2.577270588260359485e+00
2.497178066849190969e+00 4.937447324114924818e+00 -2.577270588260359485e+00
1.840490453959859440e+00 4.937447324114924818e+00 -2.577270588260359485e+00
1.198153040980549644e+00 4.800914292180025633e+00 -2.577270588260359485e+00
5.982390551353382602e-01 4.533815376963958421e+00 -2.577270588260359485e+00
6.696761631235226275e-02 4.147824082744461016e+00 -2.577270588260359485e+00
-3.724421642886381889e-01 3.659810081270651771e+00 -2.577270588260359485e+00
-7.007859707333041754e-01 3.091101926157928226e+00 -2.577270588260359485e+00
-9.037136031116244084e-01 2.466554892749220684e+00 -2.577270588260359485e+00
-9.723561501338497948e-01 1.813464683313655845e+00 -2.577270588260359485e+00
4.919628880804079785e+00 2.465414984679559662e+00 -3.165085710485700865e+00
4.695130769372591217e+00 3.082218476547781805e+00 -3.165085710485700865e+00
4.334439359235155109e+00 3.630623123018073883e+00 -3.165085710485700865e+00
3.856999617673774416e+00 4.081064287649970090e+00 -3.165085710485700865e+00
3.288550444736691336e+00 4.409258570665815391e+00 -3.165085710485700865e+00
2.659737082474530112e+00 4.597512933318300909e+00 -3.165085710485700865e+00
2.004459022009115188e+00 4.635678534189006328e+00 -3.165085710485700865e+00
1.358042473192542232e+00 4.521697855856193549e+00 -3.165085710485700865e+00
7.553359194901982931e-01 4.261715626191584505e+00 -3.165085710485700865e+00
2.288314272169544861e-01 3.869747554490289509e+00 -3.165085710485700865e+00
-1.930870101681305684e-01 3.366924740954879702e+00 -3.165085710485700865e+00
-4.876736604961098287e-01 2.780354493613882205e+00 -3.165085710485700865e+00
-6.390472811968899158e-01 2.141658966329500480e+00 -3.165085710485700865e+00
-6.390472811968899158e-01 1.485270400297810767e+00 -3.165085710485700865e+00
-4.876736604961102728e-01 8.465748730134293742e-01 -3.165085710485700865e+00
-1.930870101681314566e-01 2.600046256724330984e-01 -3.165085710485700865e+00
2.659737082474528780e+00 -9.705835666909903292e-01 -3.165085710485700865e+00
3.288550444736690004e+00 -7.823292040385043666e-01 -3.165085710485700865e+00
3.856999617673772640e+00 -4.541349210226599542e-01 -3.165085710485700865e+00
4.572997316438787152e+00 1.813464683313655401e+00 -3.680309974253315630e+00
4.483844428662830950e+00 2.462100113166703075e+00 -3.680309974253315630e+00
4.222997827173985641e+00 3.062629220497196769e+00 -3.680309974253315630e+00
3.809803311110875335e+00 3.570513508652296331e+00 -3.680309974253315630e+00
3.274905627490769966e+00 3.948085523395557850e+00 -3.680309974253315630e+00
2.657975690513691980e+00 4.167342475670506197e+00 -3.680309974253315630e+00
2.004768371338564670e+00 4.212023080360722815e+00 -3.680309974253315630e+00
1.363729068603958483e+00 4.078813581416500078e+00 -3.680309974253315630e+00
7.824007348340238366e-01 3.777593517981623350e+00 -3.680309974253315630e+00
3.038978331443051850e-01 3.330703004170958437e+00 -3.680309974253315630e+00
-3.629126525198689279e-02 2.771285865005776561e+00 -3.680309974253315630e+00
-2.129362911883734277e-01 2.140831510534832560e+00 -3.680309974253315630e+00
-2.129362911883734277e-01 1.486097856092478686e+00 -3.680309974253315630e+00
-3.629126525198778097e-02 8.556435016215357958e-01 -3.680309974253315630e+00
3.038978331443056291e-01 2.962263624563525877e-01 -3.680309974253315630e+00
7.824007348340233925e-01 -1.506641513543125477e-01 -3.680309974253315630e+00
1.363729068603958039e+00 -4.518842147891890537e-01 -3.680309974253315630e+00
2.004768371338563338e+00 -5.850937137334117910e-01 -3.680309974253315630e+00
2.657975690513692424e+00 -5.404131090431951723e-01 -3.680309974253315630e+00
4.483844428662830950e+00 1.164829253460607283e+00 -3.680309974253315630e+00
4.057773052671172387e+00 1.813464683313655401e+00 -4.103143600047708617e+00
3.943856104613739255e+00 2.459519799778109750e+00 -4.103143600047708617e+00
3.615845325612263572e+00 3.027651134438912095e+00 -4.103143600047708617e+00
3.113303656537848685e+00 3.449333663610468559e+00 -4.103143600047708617e+00
2.496845039406000666e+00 3.673706250903366666e+00 -4.103143600047708617e+00
1.840823481403049522e+00 3.673706250903366666e+00 -4.103143600047708617e+00
1.224364864271201725e+00 3.449333663610469003e+00 -4.103143600047708617e+00
7.218231951967866156e-01 3.027651134438912095e+00 -4.103143600047708617e+00
3.938124161953107105e-01 2.459519799778109750e+00 -4.103143600047708617e+00
2.798954681378775788e-01 1.813464683313655623e+00 -4.103143600047708617e+00
3.938124161953107105e-01 1.167409566849201275e+00 -4.103143600047708617e+00
7.218231951967861715e-01 5.992782321883989294e-01 -4.103143600047708617e+00
1.224364864271200393e+00 1.775957030168429096e-01 -4.103143600047708617e+00
1.840823481403049300e+00 -4.677688427605564137e-02 -4.103143600047708617e+00
3.469957930445830563e+00 1.813464683313655401e+00 -4.417337328757429127e+00
3.295640412125537377e+00 2.464026518334307969e+00 -4.417337328757429127e+00
2.819396095425178217e+00 2.940270835034667574e+00 -4.417337328757429127e+00
2.168834260404524983e+00 3.114588353354960759e+00 -4.417337328757429127e+00
1.518272425383872415e+00 2.940270835034668018e+00 -4.417337328757429127e+00
1.042028108683512588e+00 2.464026518334307969e+00 -4.417337328757429127e+00
8.677105903632194028e-01 1.813464683313655623e+00 -4.417337328757429127e+00
1.042028108683512810e+00 1.162902848293002389e+00 -4.417337328757429127e+00
1.518272425383871749e+00 6.866585315926432287e-01 -4.417337328757429127e+00
2.168834260404524539e+00 5.123410132723498212e-01 -4.417337328757429127e+00
2.832141355259362392e+00 1.813464683313655401e+00 -4.610816871590037280e+00
2.500487807831943687e+00 2.387905477968399026e+00 -4.610816871590037280e+00
1.837180712977106500e+00 2.387905477968399026e+00 -4.610816871590037280e+00
1.505527165549687574e+00 1.813464683313655401e+00 -4.610816871590037280e+00
1.837180712977106056e+00 1.239023888658912220e+00 -4.610816871590037280e+00
2.500487807831943687e+00 1.239023888658911998e+00 -4.610816871590037280e+00
2.168834260404525427e+00 1.813464683313655401e+00 -4.676146918219053816e+00
2.807416504070051833e+00 5.207044992955236040e+00 -9.516176086078840246e-01
2.131258367650620489e+00 5.207044992955236040e+00 -9.516176086078840246e-01
3.456185485016768588e+00 5.016549232352653043e+00 -1.634728832319652270e+00
2.807416504070051833e+00 5.207044992955236040e+00 -1.634728832319652270e+00
2.131258367650620489e+00 5.207044992955236040e+00 -1.634728832319652270e+00
3.143957624320510291e+00 4.931920872487784990e+00 -2.290169251668295658e+00
2.739587426258165426e+00 -4.778661461881963390e-01 -3.730111046360486959e+00
3.380710944483916069e+00 -2.954507778222406067e-01 -3.730111046360486959e+00
3.912644789240784959e+00 1.062470153512184989e-01 -3.730111046360486959e+00
4.263548347247171577e+00 6.729757204797949255e-01 -3.730111046360486959e+00
2.572231170120351074e+00 3.065752369027374691e-02 -4.177453763686637345e+00
3.221000151067069162e+00 2.044946482093090712e-01 -4.177453763686637345e+00
3.695932007494750593e+00 6.794265046369905026e-01 -4.177453763686637345e+00
2.910310238330067190e+00 7.426253624689369559e-01 -4.461228421566596936e+00
-1.188825315093255730e+00 2.439890749809103365e+00 -1.659584231822529565e+00
-1.092597979261558772e+00 1.770614928278896771e+00 -2.315024651171172732e+00
4.864226565532277391e+00 1.046835410549795675e+00 3.334582565827545420e+00
4.532573018104860019e+00 4.723946158950533825e-01 3.334582565827545420e+00
5.502043140718747338e+00 1.046835410549795675e+00 3.141103022994936822e+00
4.200919470677441758e+00 -2.542882594915094607e-01 3.141103022994936822e+00
4.851481305698094104e+00 -7.997074117121649728e-02 3.141103022994936822e+00
5.327725622398453709e+00 3.962735755291425521e-01 3.141103022994936822e+00
3.872908691675966075e+00 -8.134061570399153673e-01 2.826909294285215868e+00
5.975941314886656031e+00 4.007802940853399942e-01 2.826909294285215868e+00
3.872908691675966075e+00 -8.134061570399153673e-01 -2.827084069372092223e+00
5.975941314886656031e+00 4.007802940853399942e-01 -2.827084069372092223e+00
5.502043140718747338e+00 1.046835410549795675e+00 -3.141277798081812733e+00
4.200919470677441758e+00 -2.542882594915099048e-01 -3.141277798081812733e+00
4.851481305698094992e+00 -7.997074117121649728e-02 -3.141277798081812733e+00
5.327725622398453709e+00 3.962735755291423301e-01 -3.141277798081812733e+00
4.864226565532279167e+00 1.046835410549795675e+00 -3.334757340914421331e+00
4.532573018104860907e+00 4.723946158950522722e-01 -3.334757340914421331e+00
5.114602699389168450e+00 -5.473726902155431340e-01 2.973568706230794056e+00
6.035056324296606434e+00 1.205963322708262602e-15 2.777178191233531379e+00
4.180337231870956849e+00 -1.070822567283085114e+00 2.777178191233531379e+00
4.798576929346173969e+00 -1.236479394950431354e+00 2.777178191233531379e+00
5.416816626821390201e+00 -1.070822567283085558e+00 2.777178191233531379e+00
5.869399496629259971e+00 -6.182396974752155661e-01 2.777178191233531379e+00
4.309577517571772987e+00 -1.718654662134464273e+00 2.459411662899865014e+00
4.963448231421251577e+00 -1.779244706650636054e+00 2.459411662899865014e+00
5.595052162342068591e+00 -1.599537894398370907e+00 2.459411662899865014e+00
6.119087699625167964e+00 -1.203804626162160440e+00 2.459411662899865014e+00
6.464780940179313262e+00 -6.454908726510408812e-01 2.459411662899865014e+00
3.860087836638724568e+00 -2.055004463726615604e+00 2.034157043330953929e+00
4.477064900965784133e+00 -2.236165275348379389e+00 2.034157043330953929e+00
5.120088957726562917e+00 -2.236165275348379389e+00 2.034157043330953929e+00
5.737066022053622483e+00 -2.055004463726615604e+00 2.034157043330953929e+00
6.278012281499066205e+00 -1.707359412035853508e+00 2.034157043330953929e+00
6.699103487253903921e+00 -1.221394254839347493e+00 2.034157043330953929e+00
6.966225334153709703e+00 -6.364789990270808273e-01 2.034157043330953929e+00
4.305254914323859872e+00 -2.586084567351639496e+00 1.520000000000025109e+00
4.963886611834965379e+00 -2.627522161443257342e+00 1.520000000000025109e+00
5.612131294028818829e+00 -2.503862874780848014e+00 1.520000000000025109e+00
6.209257363446002209e+00 -2.222876675132454238e+00 1.520000000000025109e+00
6.717745193068973109e+00 -1.802218958816938388e+00 1.520000000000025109e+00
7.105644622475097094e+00 -1.268321197221266461e+00 1.520000000000025109e+00
7.348582503920475517e+00 -6.547301502451118305e-01 1.520000000000025109e+00
4.798576929346173081e+00 -2.891211809537265420e+00 9.394116628998648855e-01
5.441932081469931681e+00 -2.818723093147598391e+00 9.394116628998648855e-01
6.053026719849044390e+00 -2.604891830904894956e+00 9.394116628998648855e-01
6.601218007606194149e+00 -2.260440415179595597e+00 9.394116628998648855e-01
7.059017344525770454e+00 -1.802641078260020402e+00 9.394116628998648855e-01
7.403468760251069369e+00 -1.254449790502870199e+00 9.394116628998648855e-01
4.309453886287892388e+00 -2.983518574136947876e+00 3.177665283336911783e-01
4.962257612483970348e+00 -3.018912563728585852e+00 3.177665283336911783e-01
5.607407811854543844e+00 -2.913145557120600415e+00 3.177665283336911783e-01
6.214737978109980077e+00 -2.671163101990396527e+00 3.177665283336911783e-01
6.755850027675182723e+00 -2.304280028995678631e+00 3.177665283336911783e-01
7.205442162515326210e+00 -1.829651382868432208e+00 3.177665283336911783e-01
7.542491954091055106e+00 -1.269470271589715038e+00 3.177665283336911783e-01
4.309453886287892388e+00 -2.983518574136948320e+00 -3.177665283336414959e-01
4.962257612483970348e+00 -3.018912563728586296e+00 -3.177665283336414959e-01
5.607407811854543844e+00 -2.913145557120600415e+00 -3.177665283336414959e-01
6.214737978109980965e+00 -2.671163101990396971e+00 -3.177665283336414959e-01
6.755850027675182723e+00 -2.304280028995678631e+00 -3.177665283336414959e-01
