7.571252666188516160e-17 1.236479394950432464e+00 2.777178191233506510e+00
-6.182396974752160101e-01 1.070822567283086668e+00 2.777178191233506510e+00
-1.070822567283086668e+00 6.182396974752161212e-01 2.777178191233506510e+00
-1.236479394950432464e+00 1.514250533237703232e-16 2.777178191233506510e+00
-1.070822567283086668e+00 -6.182396974752164542e-01 2.777178191233506510e+00
-6.182396974752167873e-01 -1.070822567283086224e+00 2.777178191233506510e+00
-2.271375799856554232e-16 -1.236479394950432464e+00 2.777178191233506510e+00
6.182396974752164542e-01 -1.070822567283086668e+00 2.777178191233506510e+00
1.070822567283086224e+00 -6.182396974752167873e-01 2.777178191233506510e+00
-4.889994117744007052e-01 1.718654662134465383e+00 2.459411662899840145e+00
-1.076828045424466529e+00 1.425950782102792802e+00 2.459411662899840145e+00
-1.519225084629773903e+00 9.406643474820867157e-01 2.459411662899840145e+00
-1.756442357839026469e+00 3.283359803328366189e-01 2.459411662899840145e+00
-1.756442357839026469e+00 -3.283359803328361748e-01 2.459411662899840145e+00
-1.519225084629773903e+00 -9.406643474820862716e-01 2.459411662899840145e+00
-1.076828045424466973e+00 -1.425950782102792580e+00 2.459411662899840145e+00
-4.889994117744010937e-01 -1.718654662134465383e+00 2.459411662899840145e+00
1.648713020750778857e-01 -1.779244706650637164e+00 2.459411662899840145e+00
7.964752329958948440e-01 -1.599537894398372018e+00 2.459411662899840145e+00
1.320510770278993773e+00 -1.203804626162161551e+00 2.459411662899840145e+00
1.666204010833139071e+00 -6.454908726510421024e-01 2.459411662899840145e+00
-3.215120283803896140e-01 2.236165275348380721e+00 2.034157043330929060e+00
-9.384890927074478473e-01 2.055004463726617825e+00 2.034157043330929060e+00
-1.479435352152892014e+00 1.707359412035855062e+00 2.034157043330929060e+00
-1.900526557907731062e+00 1.221394254839346827e+00 2.034157043330929060e+00
-2.167648404807535734e+00 6.364789990270827147e-01 2.034157043330929060e+00
-2.259160269451278236e+00 2.766673392744379869e-16 2.034157043330929060e+00
-2.167648404807536178e+00 -6.364789990270811604e-01 2.034157043330929060e+00
-1.900526557907731062e+00 -1.221394254839347049e+00 2.034157043330929060e+00
-1.479435352152892458e+00 -1.707359412035854618e+00 2.034157043330929060e+00
-9.384890927074496236e-01 -2.055004463726616937e+00 2.034157043330929060e+00
-3.215120283803901136e-01 -2.236165275348380721e+00 2.034157043330929060e+00
3.215120283803892809e-01 -2.236165275348380721e+00 2.034157043330929060e+00
9.384890927074488465e-01 -2.055004463726616937e+00 2.034157043330929060e+00
1.479435352152892680e+00 -1.707359412035854618e+00 2.034157043330929060e+00
-2.611957465811299173e+00 -3.299669631836133488e-01 1.520000000000000462e+00
-2.447838572126773471e+00 -9.691678517204117549e-01 1.520000000000000462e+00
-2.129912978434992166e+00 -1.547472359783586215e+00 1.520000000000000462e+00
-1.678157119036149947e+00 -2.028543488276326912e+00 1.520000000000000462e+00
-1.120956476018109216e+00 -2.382153768939583305e+00 1.520000000000000462e+00
-4.933220150223137646e-01 -2.586084567351640828e+00 1.520000000000000462e+00
1.653096824887917982e-01 -2.627522161443258675e+00 1.520000000000000462e+00
8.135543646826444153e-01 -2.503862874780849346e+00 1.520000000000000462e+00
1.410680434099828018e+00 -2.222876675132455571e+00 1.520000000000000462e+00
-2.604891830904895844e+00 -1.254449790502870199e+00 9.394116628998402385e-01
-2.260440415179597373e+00 -1.802641078260019292e+00 9.394116628998402385e-01
-1.802641078260021512e+00 -2.260440415179596041e+00 9.394116628998402385e-01
-1.254449790502871087e+00 -2.604891830904895844e+00 9.394116628998402385e-01
-6.433551521237589332e-01 -2.818723093147599723e+00 9.394116628998402385e-01
-5.311069932310260760e-16 -2.891211809537266753e+00 9.394116628998402385e-01
6.433551521237578230e-01 -2.818723093147599723e+00 9.394116628998402385e-01
-2.194935974474890195e+00 -2.079153794558433521e+00 3.177665283336665314e-01
-1.696662984657081319e+00 -2.502390686916271978e+00 3.177665283336665314e-01
-1.119055919382174968e+00 -2.808618571961398303e+00 3.177665283336665314e-01
-4.891230430582819699e-01 -2.983518574136949209e+00 3.177665283336665314e-01
-1.696662984657081541e+00 -2.502390686916272422e+00 -3.177665283336661428e-01
-1.119055919382175190e+00 -2.808618571961398303e+00 -3.177665283336661428e-01
-4.891230430582820254e-01 -2.983518574136949653e+00 -3.177665283336661428e-01
3.745685039409563655e-01 3.852020831429984860e+00 -1.582801149012833974e+00
1.040256514206696847e+00 3.888113386605668520e+00 -2.230877621272285172e+00
3.745685039409563100e-01 3.852020831429985304e+00 -2.230877621272285172e+00
8.733452912701256121e-01 3.757892222792150960e+00 -2.864792067704896361e+00
2.172923400912929459e-01 3.683972808052687675e+00 -2.864792067704896361e+00
1.041917664860671611e+00 3.488998173748919296e+00 -3.456839385142559173e+00
3.702866575302654617e-01 3.446742732405492671e+00 -3.456839385142559173e+00
-2.247359392614034501e-01 -6.444775252618578643e-01 -4.414792067704896183e+00
2.429034945026347092e-01 -2.823402009391303702e-01 -4.738830303834623336e+00
6.300412220333596602e-01 3.311725981238539784e+00 -3.815068511036810328e+00
-4.457896642681491439e-02 3.204876640257642073e+00 -3.815068511036810328e+00
7.973974781711744564e-01 2.934670824159599789e+00 -4.389738241300967125e+00
1.336715702009829698e-01 2.873167561421780647e+00 -4.389738241300967125e+00
-4.630168658100550783e-01 2.576052024014271247e+00 -4.389738241300967125e+00
6.300412220333596602e-01 2.426147154281130369e+00 -4.837080958627117511e+00
-1.872775891335753951e-02 2.252310029762094601e+00 -4.837080958627117511e+00
-4.936596153410397481e-01 1.777378173334412725e+00 -4.837080958627117511e+00
-4.936596153410397481e-01 4.798402114409781039e-01 -4.837080958627117511e+00
-1.872775891335831666e-02 4.908355013296450409e-03 -4.837080958627117511e+00
2.919621538236440994e-01 1.714179315502466938e+00 -5.120855616507077102e+00
-4.611691438607168347e-02 1.128609192387695526e+00 -5.120855616507077102e+00
2.919621538236435998e-01 5.430390692729242241e-01 -5.120855616507077102e+00
6.129176972723362482e+00 1.438335080613653894e+00 -1.632140915921611368e+00
5.926249340345041361e+00 2.062882114022362323e+00 -1.632140915921611368e+00
5.597905533900376263e+00 2.631590269135084981e+00 -1.632140915921611368e+00
5.158495753299385811e+00 3.119604270608893337e+00 -1.632140915921611368e+00
6.391299062578196022e+00 7.852448711780888324e-01 -2.269957491108080205e+00
6.327224314476399769e+00 1.435806706198741400e+00 -2.269957491108080205e+00
6.137462426807030802e+00 2.061367814738830795e+00 -2.269957491108080205e+00
5.829305842493530676e+00 2.637888234215871819e+00 -2.269957491108080205e+00
5.414596846254863038e+00 3.143212608225739224e+00 -2.269957491108080205e+00
4.909272472244996521e+00 3.557921604464406862e+00 -2.269957491108080205e+00
4.332752052767954609e+00 3.866078188777906988e+00 -2.269957491108080205e+00
1.780506165646471128e+00 3.866078188777906988e+00 -2.269957491108080205e+00
6.456629109207212558e+00 7.852448711780888324e-01 -2.933264585962916726e+00
6.395186679900415783e+00 1.428699102003483379e+00 -2.933264585962916726e+00
6.213080081461859194e+00 2.048897220423202548e+00 -2.933264585962916726e+00
5.916891120833229323e+00 2.623423650527120454e+00 -2.933264585962916726e+00
5.517324838764451123e+00 3.131513510217269314e+00 -2.933264585962916726e+00
5.028822601749286747e+00 3.554803108149230173e+00 -2.933264585962916726e+00
4.469040153413626371e+00 3.877993655383451088e+00 -2.933264585962916726e+00
1.944598033927978920e+00 3.998247654807961293e+00 -2.933264585962916726e+00
1.356629109207213357e+00 3.729731244045180194e+00 -2.933264585962916726e+00
5.517324838764450234e+00 -1.561023767861092093e+00 -2.933264585962916726e+00
6.391299062578196022e+00 7.852448711780888324e-01 -3.596571680817752359e+00
6.327224314476399769e+00 1.435806706198741400e+00 -3.596571680817752359e+00
6.137462426807030802e+00 2.061367814738830795e+00 -3.596571680817752359e+00
5.829305842493530676e+00 2.637888234215871819e+00 -3.596571680817752359e+00
5.414596846254863038e+00 3.143212608225739224e+00 -3.596571680817752359e+00
4.909272472244996521e+00 3.557921604464406862e+00 -3.596571680817752359e+00
4.332752052767954609e+00 3.866078188777906988e+00 -3.596571680817752359e+00
1.780506165646471128e+00 3.866078188777906988e+00 -3.596571680817752359e+00
1.203985746169430104e+00 3.557921604464407750e+00 -3.596571680817752359e+00
5.414596846254863038e+00 -1.572722865869562447e+00 -3.596571680817752359e+00
5.829305842493530676e+00 -1.067398491859694154e+00 -3.596571680817752359e+00
6.197819519745587868e+00 7.852448711780888324e-01 -4.234388256004221418e+00
6.129176972723362482e+00 1.438335080613653894e+00 -4.234388256004221418e+00
5.926249340345041361e+00 2.062882114022362323e+00 -4.234388256004221418e+00
5.597905533900376263e+00 2.631590269135084981e+00 -4.234388256004221418e+00
5.158495753299385811e+00 3.119604270608893337e+00 -4.234388256004221418e+00
4.627224314476400480e+00 3.505595564828391186e+00 -4.234388256004221418e+00
4.027310328631187986e+00 3.772694480044458842e+00 -4.234388256004221418e+00
3.384972915651878189e+00 3.909227511979358027e+00 -4.234388256004221418e+00
2.728285302762547104e+00 3.909227511979358471e+00 -4.234388256004221418e+00
2.085947889783237308e+00 3.772694480044459286e+00 -4.234388256004221418e+00
1.486033903938025924e+00 3.505595564828391630e+00 -4.234388256004221418e+00
9.547624651150399266e-01 3.119604270608894669e+00 -4.234388256004221418e+00
4.627224314476400480e+00 -1.935105822472213521e+00 -4.234388256004221418e+00
5.158495753299387587e+00 -1.549114528252715228e+00 -4.234388256004221418e+00
5.597905533900375374e+00 -1.061100526778907538e+00 -4.234388256004221418e+00
5.926249340345041361e+00 -4.923923716661844363e-01 -4.234388256004221418e+00
6.129176972723362482e+00 1.321546617425221060e-01 -4.234388256004221418e+00
5.883625791035866470e+00 7.852448711780888324e-01 -4.822203378229563242e+00
5.807423729606767004e+00 1.437195172543992872e+00 -4.822203378229563242e+00
5.582925618175278437e+00 2.053998664412215458e+00 -4.822203378229563242e+00
5.222234208037843217e+00 2.602403310882507537e+00 -4.822203378229563242e+00
4.744794466476461636e+00 3.052844475514403744e+00 -4.822203378229563242e+00
4.176345293539379000e+00 3.381038758530248600e+00 -4.822203378229563242e+00
3.547531931277217776e+00 3.569293121182734119e+00 -4.822203378229563242e+00
2.892253870811802852e+00 3.607458722053439537e+00 -4.822203378229563242e+00
2.245837321995229896e+00 3.493478043720626758e+00 -4.822203378229563242e+00
1.643130768292885957e+00 3.233495814056017714e+00 -4.822203378229563242e+00
1.116626276019642150e+00 2.841527742354723163e+00 -4.822203378229563242e+00
4.001211883065773911e-01 -1.816449391221371945e-01 -4.822203378229563242e+00
4.176345293539378112e+00 -1.810549016174070935e+00 -4.822203378229563242e+00
4.744794466476460748e+00 -1.482354733158226523e+00 -4.822203378229563242e+00
5.222234208037842329e+00 -1.031913568526330982e+00 -4.822203378229563242e+00
5.582925618175277549e+00 -4.835089220560389034e-01 -4.822203378229563242e+00
5.807423729606767004e+00 1.332945698121837941e-01 -4.822203378229563242e+00
5.460792165241474372e+00 7.852448711780888324e-01 -5.337427641997178007e+00
5.371639277465519058e+00 1.433880301031136728e+00 -5.337427641997178007e+00
5.110792675976672861e+00 2.034409408361629978e+00 -5.337427641997178007e+00
4.697598159913563443e+00 2.542293696516729984e+00 -5.337427641997178007e+00
4.162700476293457186e+00 2.919865711259991059e+00 -5.337427641997178007e+00
3.545770539316379644e+00 3.139122663534939406e+00 -5.337427641997178007e+00
2.892563220141252334e+00 3.183803268225156025e+00 -5.337427641997178007e+00
2.251523917406646369e+00 3.050593769280933731e+00 -5.337427641997178007e+00
1.670195583636711500e+00 2.749373705846057003e+00 -5.337427641997178007e+00
1.191692681946992849e+00 2.302483192035391646e+00 -5.337427641997178007e+00
8.515035835507007711e-01 1.743066052870209992e+00 -5.337427641997178007e+00
6.748585576143142362e-01 1.112611698399266213e+00 -5.337427641997178007e+00
6.748585576143142362e-01 4.578780439569121730e-01 -5.337427641997178007e+00
2.251523917406645481e+00 -1.480104026924755622e+00 -5.337427641997178007e+00
2.892563220141251001e+00 -1.613313525868978360e+00 -5.337427641997178007e+00
3.545770539316380088e+00 -1.568632921178761741e+00 -5.337427641997178007e+00
4.162700476293458074e+00 -1.349375968903812950e+00 -5.337427641997178007e+00
4.697598159913561666e+00 -9.718039541605534293e-01 -5.337427641997178007e+00
5.110792675976671973e+00 -4.639196660054540899e-01 -5.337427641997178007e+00
5.371639277465519058e+00 1.366094413250407147e-01 -5.337427641997178007e+00
4.945567901473859607e+00 7.852448711780888324e-01 -5.760261267791570994e+00
4.831650953416426475e+00 1.431299987642543181e+00 -5.760261267791570994e+00
4.503640174414951680e+00 1.999431322303345304e+00 -5.760261267791570994e+00
4.001098505340536349e+00 2.421113851474902212e+00 -5.760261267791570994e+00
3.384639888208688330e+00 2.645486438767799875e+00 -5.760261267791570994e+00
2.728618330205736964e+00 2.645486438767799875e+00 -5.760261267791570994e+00
2.112159713073889389e+00 2.421113851474902212e+00 -5.760261267791570994e+00
1.609618043999474279e+00 1.999431322303345748e+00 -5.760261267791570994e+00
1.281607264997998374e+00 1.431299987642543403e+00 -5.760261267791570994e+00
1.167690316940565243e+00 7.852448711780890545e-01 -5.760261267791570994e+00
2.728618330205736964e+00 -1.074996696411622210e+00 -5.760261267791570994e+00
3.384639888208687442e+00 -1.074996696411622210e+00 -5.760261267791570994e+00
4.001098505340536349e+00 -8.506241091187243253e-01 -5.760261267791570994e+00
4.503640174414950792e+00 -4.289415799471683055e-01 -5.760261267791570994e+00
4.831650953416426475e+00 1.391897547136331514e-01 -5.760261267791570994e+00
4.357752779248517783e+00 7.852448711780888324e-01 -6.074454996501291504e+00
4.183435260928225041e+00 1.435806706198741622e+00 -6.074454996501291504e+00
3.707190944227865437e+00 1.912051022899101005e+00 -6.074454996501291504e+00
3.056629109207212647e+00 2.086368541219394412e+00 -6.074454996501291504e+00
2.406067274186559857e+00 1.912051022899101227e+00 -6.074454996501291504e+00
1.929822957486200252e+00 1.435806706198741622e+00 -6.074454996501291504e+00
3.056629109207212203e+00 -5.158787988632167476e-01 -6.074454996501291504e+00
3.707190944227865437e+00 -3.415612805429233401e-01 -6.074454996501291504e+00
4.183435260928225041e+00 1.346830361574354873e-01 -6.074454996501291504e+00
3.719936204062050056e+00 7.852448711780888324e-01 -6.267934539333900545e+00
3.388282656634631351e+00 1.359685665832832235e+00 -6.267934539333900545e+00
2.724975561779793942e+00 1.359685665832832235e+00 -6.267934539333900545e+00
2.393322014352375238e+00 7.852448711780889434e-01 -6.267934539333900545e+00
3.388282656634631351e+00 2.108040765233454295e-01 -6.267934539333900545e+00
3.056629109207213091e+00 7.852448711780888324e-01 -6.333264585962917081e+00
8.682793446607701693e-01 1.236114563294476443e-01 -5.457979248941459360e+00
1.109071976464231168e+00 -4.979459752144247409e-01 -5.457979248941459360e+00
1.558136860868062135e+00 -9.905466875907122937e-01 -5.457979248941459360e+00
1.353656986818042585e+00 4.568961440358631498e-01 -5.905321966267608857e+00
1.527494111337077909e+00 -1.918728369108544385e-01 -5.905321966267608857e+00
2.002425967764759562e+00 -6.668046933385360919e-01 -5.905321966267608857e+00
2.651194948711476762e+00 -8.406418178575716382e-01 -5.905321966267608857e+00
1.975036812292045862e+00 4.568961440358630388e-01 -6.189096624147568448e+00
2.313115880501761090e+00 -1.286739790789083182e-01 -6.189096624147568448e+00
4.064841686370579410e+00 4.030392565184958364e+00 -2.576769626502064092e+00
3.416072705423862654e+00 4.220888325787541362e+00 -2.576769626502064092e+00
2.739914569004431311e+00 4.220888325787541362e+00 -2.576769626502064092e+00
2.091145588057714111e+00 4.030392565184958364e+00 -2.576769626502064092e+00
4.064841686370579410e+00 4.030392565184958364e+00 -3.259880850213832559e+00
3.416072705423862654e+00 4.220888325787541362e+00 -3.259880850213832559e+00
2.739914569004431311e+00 4.220888325787541362e+00 -3.259880850213832559e+00
2.091145588057714111e+00 4.030392565184959253e+00 -3.259880850213832559e+00
3.077993637214146538e+00 4.052613546300988467e+00 -3.915321269562475504e+00
6.448200311772814608e+00 4.208737182138937438e-01 -2.514248849869506586e+00
6.071086734909107108e+00 -8.634571781227133869e-01 -2.514248849869506586e+00
6.351972975941118094e+00 -2.484021033163122949e-01 -2.514248849869506586e+00
6.448200311772815496e+00 4.208737182138937438e-01 -3.197360073581275053e+00
6.071086734909107108e+00 -8.634571781227136089e-01 -3.197360073581275053e+00
6.351972975941118094e+00 -2.484021033163122949e-01 -3.197360073581275053e+00
1.522368429698934378e+00 -2.427170264237860309e+00 1.298449623228429495e+00
2.172930264719587168e+00 -2.601487782558153494e+00 1.298449623228429495e+00
1.844919485718111929e+00 -3.160605680106559401e+00 9.842558945187085406e-01
2.500941043721062407e+00 -3.160605680106559401e+00 9.842558945187085406e-01
3.117399660852911314e+00 -2.936233092813661294e+00 9.842558945187085406e-01
1.367825072919020890e+00 -3.565713010619692813e+00 5.614222687243164422e-01
2.008864375653625967e+00 -3.698922509563915106e+00 5.614222687243164422e-01
2.662071694828755053e+00 -3.654241904873698488e+00 5.614222687243164422e-01
3.279001631805832595e+00 -3.434984952598750141e+00 5.614222687243164422e-01
3.813899315425936631e+00 -3.057412937855490398e+00 5.614222687243164422e-01
7.594319238052593679e-01 -3.748615055394775464e+00 4.619800495670234319e-02
1.362138477507603085e+00 -4.008597285059385840e+00 4.619800495670234319e-02
2.008555026324176485e+00 -4.122577963392197731e+00 4.619800495670234319e-02
2.663833086789590965e+00 -4.084412362521493201e+00 4.619800495670234319e-02
3.292646449051752633e+00 -3.896157999869007682e+00 4.619800495670234319e-02
3.861095621988835269e+00 -3.567963716853163270e+00 4.619800495670234319e-02
4.338535363550216850e+00 -3.117522552221267507e+00 4.619800495670234319e-02
-3.683461599735760039e-01 -3.146709510473844063e+00 -5.416171172686399249e-01
7.106362062741311547e-02 -3.634723511947652419e+00 -5.416171172686399249e-01
6.023350594503988908e-01 -4.020714806167150712e+00 -5.416171172686399249e-01
1.202249045295611385e+00 -4.287813721383217924e+00 -5.416171172686399249e-01
1.844586458274919405e+00 -4.424346753318117109e+00 -5.416171172686399249e-01
2.501274071164254487e+00 -4.424346753318117109e+00 -5.416171172686399249e-01
3.143611484143562507e+00 -4.287813721383218812e+00 -5.416171172686399249e-01
3.743525469988775445e+00 -4.020714806167150712e+00 -5.416171172686399249e-01
4.274796908811762108e+00 -3.634723511947652419e+00 -5.416171172686399249e-01
4.714206689412750784e+00 -3.146709510473844951e+00 -5.416171172686399249e-01
-5.997464685667313056e-01 -3.153007475554630901e+00 -1.179433692455108984e+00
-1.850374723280636680e-01 -3.658331849564498750e+00 -1.179433692455108984e+00
3.202869016818046255e-01 -4.073040845803166832e+00 -1.179433692455108984e+00
8.968073211588438731e-01 -4.381197430116666069e+00 -1.179433692455108984e+00
1.522368429698933712e+00 -4.570959317786035925e+00 -1.179433692455108984e+00
2.172930264719587168e+00 -4.635034065887831289e+00 -1.179433692455108984e+00
2.823492099740240402e+00 -4.570959317786035925e+00 -1.179433692455108984e+00
3.449053208280330018e+00 -4.381197430116666069e+00 -1.179433692455108984e+00
4.025573627757370154e+00 -4.073040845803166832e+00 -1.179433692455108984e+00
4.530898001767237560e+00 -3.658331849564499638e+00 -1.179433692455108984e+00
-8.491102607071518982e-01 -2.858334286390044721e+00 -1.842740787309945061e+00
-4.996502574058894197e-01 -3.402104665666906058e+00 -1.842740787309945061e+00
-5.359623069438201881e-02 -3.869912665321325829e+00 -1.842740787309945061e+00
4.729302647195861020e-01 -4.244850485383938832e+00 -1.842740787309945061e+00
1.060899189440353219e+00 -4.513366896146720819e+00 -1.842740787309945061e+00
1.689059814590417874e+00 -4.665757014912019329e+00 -1.842740787309945061e+00
2.334708778520311778e+00 -4.696513065739075898e+00 -1.842740787309945061e+00
2.974510645451638347e+00 -4.604523444816891242e+00 -1.842740787309945061e+00
3.585341308926002668e+00 -4.393112896722209726e+00 -1.842740787309945061e+00
4.145123757261660380e+00 -4.069922349487990587e+00 -1.842740787309945061e+00
4.633625994276825644e+00 -3.646632751556029284e+00 -1.842740787309945061e+00
-9.079030528802309874e-01 -2.576487056077589877e+00 -2.506047882164780916e+00
-5.997464685667313056e-01 -3.153007475554630901e+00 -2.506047882164780916e+00
-1.850374723280636680e-01 -3.658331849564498750e+00 -2.506047882164780916e+00
3.202869016818046255e-01 -4.073040845803166832e+00 -2.506047882164780916e+00
8.968073211588438731e-01 -4.381197430116666069e+00 -2.506047882164780916e+00
1.522368429698933712e+00 -4.570959317786035925e+00 -2.506047882164780916e+00
2.172930264719587168e+00 -4.635034065887831289e+00 -2.506047882164780916e+00
2.823492099740240402e+00 -4.570959317786035925e+00 -2.506047882164780916e+00
3.449053208280330018e+00 -4.381197430116666069e+00 -2.506047882164780916e+00
4.025573627757370154e+00 -4.073040845803166832e+00 -2.506047882164780916e+00
4.530898001767237560e+00 -3.658331849564499638e+00 -2.506047882164780916e+00
-6.966899664182419905e-01 -2.578001355361120517e+00 -3.143864457351250419e+00
-3.683461599735760039e-01 -3.146709510473844063e+00 -3.143864457351250419e+00
7.106362062741311547e-02 -3.634723511947652419e+00 -3.143864457351250419e+00
6.023350594503988908e-01 -4.020714806167150712e+00 -3.143864457351250419e+00
1.202249045295611385e+00 -4.287813721383217924e+00 -3.143864457351250419e+00
1.844586458274919405e+00 -4.424346753318117109e+00 -3.143864457351250419e+00
2.501274071164254487e+00 -4.424346753318117109e+00 -3.143864457351250419e+00
3.143611484143562507e+00 -4.287813721383218812e+00 -3.143864457351250419e+00
3.743525469988775445e+00 -4.020714806167150712e+00 -3.143864457351250419e+00
4.274796908811762108e+00 -3.634723511947652419e+00 -3.143864457351250419e+00
4.714206689412750784e+00 -3.146709510473844951e+00 -3.143864457351250419e+00
5.042550495857416770e+00 -2.578001355361121405e+00 -3.143864457351250419e+00
5.245478128235737003e+00 -1.953454321952415196e+00 -3.143864457351250419e+00
-6.349512768818272868e-01 -1.628558395532692771e+00 -3.731679579576591799e+00
-4.835776561810476437e-01 -2.267253922817074496e+00 -3.731679579576591799e+00
-1.889910058530688275e-01 -2.853824170158070661e+00 -3.731679579576591799e+00
2.329274315320166711e-01 -3.356646983693481801e+00 -3.731679579576591799e+00
7.594319238052591459e-01 -3.748615055394776352e+00 -3.731679579576591799e+00
1.362138477507603085e+00 -4.008597285059385840e+00 -3.731679579576591799e+00
2.008555026324176485e+00 -4.122577963392199507e+00 -3.731679579576591799e+00
2.663833086789591409e+00 -4.084412362521494089e+00 -3.731679579576591799e+00
3.292646449051752633e+00 -3.896157999869008126e+00 -3.731679579576591799e+00
3.861095621988835269e+00 -3.567963716853163714e+00 -3.731679579576591799e+00
4.338535363550217738e+00 -3.117522552221267951e+00 -3.731679579576591799e+00
4.699226773687652958e+00 -2.569117905750975872e+00 -3.731679579576591799e+00
4.923724885119142414e+00 -1.952314413882753286e+00 -3.731679579576591799e+00
-2.088402868733107987e-01 -9.729972852956710883e-01 -4.246903843344206564e+00
-2.088402868733107987e-01 -1.627730939738025073e+00 -4.246903843344206564e+00
7.864967391490860216e-01 -3.264492947184816529e+00 -4.246903843344206564e+00
1.367825072919020668e+00 -3.565713010619692813e+00 -4.246903843344206564e+00
2.008864375653625967e+00 -3.698922509563915551e+00 -4.246903843344206564e+00
2.662071694828755053e+00 -3.654241904873698932e+00 -4.246903843344206564e+00
3.279001631805832595e+00 -3.434984952598750141e+00 -4.246903843344206564e+00
3.813899315425937075e+00 -3.057412937855490398e+00 -4.246903843344206564e+00
4.227093831489046494e+00 -2.549528649700391281e+00 -4.246903843344206564e+00
3.979084205103733396e-01 -6.543089960523937876e-01 -4.669737469138599550e+00
1.844919485718111929e+00 -3.160605680106559401e+00 -4.669737469138599550e+00
2.500941043721062407e+00 -3.160605680106559401e+00 -4.669737469138599550e+00
3.117399660852911314e+00 -2.936233092813661294e+00 -4.669737469138599550e+00
3.619941329927326201e+00 -2.514550563642105274e+00 -4.669737469138599550e+00
2.172930264719587168e+00 -2.601487782558153938e+00 -4.983931197848320060e+00
2.823492099740240846e+00 -2.427170264237860309e+00 -4.983931197848320060e+00
3.299736416440599562e+00 -1.950925947537501592e+00 -4.983931197848320060e+00
1.509623169864750203e+00 -1.300364112516848358e+00 -5.177410740680928214e+00
1.841276717292168685e+00 -1.874804907171591539e+00 -5.177410740680928214e+00
2.504583812147006316e+00 -1.874804907171591761e+00 -5.177410740680928214e+00
4.939901892446291853e+00 -2.987130296539372232e+00 -7.932136354517049792e-01
5.172181193211225825e+00 -2.988257340357351577e+00 -1.448654054800348145e+00
5.453067434243235923e+00 -2.373202265550950596e+00 -1.448654054800348145e+00
5.549294770074933325e+00 -1.703926444020744446e+00 -2.131765278512116168e+00
5.172181193211226713e+00 -2.988257340357352021e+00 -2.131765278512116168e+00
5.453067434243235923e+00 -2.373202265550950596e+00 -2.131765278512116168e+00
9.494808175820917961e-01 -2.833087526111735865e+00 9.947328066937906055e-01
5.051917106853942574e-01 -3.156829520363912955e+00 5.473900893676399981e-01
-6.491260096923201495e-02 -1.939003702662889239e+00 -4.352346232039383089e+00
1.758800308342289842e-01 -2.560561134206761569e+00 -4.352346232039383089e+00
6.249449152380599504e-01 -3.053161846583049233e+00 -4.352346232039383089e+00
4.204650411880404004e-01 -1.605719014956473734e+00 -4.799688949365533475e+00
5.943021657070757247e-01 -2.254487995903191155e+00 -4.799688949365533475e+00
1.069234022134757156e+00 -2.729419852330873031e+00 -4.799688949365533475e+00
1.041844866662043678e+00 -1.605719014956473956e+00 -5.083463607245493066e+00
1.379923934871759128e+00 -2.191289138071245368e+00 -5.083463607245493066e+00
1.967477941079230686e+00 -9.604345635797594261e-01 2.351346663445238239e+00
5.992780654812372987e+00 1.951557360277794917e+00 -1.138957113238251440e+00
5.684624070498873749e+00 2.528077779754835941e+00 -1.138957113238251440e+00
4.099230498294348379e+00 -5.473726902155432450e-01 2.973568706230770076e+00
3.164965030776137667e+00 -1.070822567283085114e+00 2.777178191233507398e+00
3.783204728251353899e+00 -1.236479394950431354e+00 2.777178191233507398e+00
4.401444425726571019e+00 -1.070822567283085558e+00 2.777178191233507398e+00
4.854027295534440789e+00 -6.182396974752156771e-01 2.777178191233507398e+00
5.570071895220472413e+00 1.151112135086078424e-15 2.459411662899841033e+00
2.263979643621580440e+00 -9.406643474820851614e-01 2.459411662899841033e+00
2.706376682826887148e+00 -1.425950782102791470e+00 2.459411662899841033e+00
3.294205316476953360e+00 -1.718654662134464273e+00 2.459411662899841033e+00
3.948076030326432395e+00 -1.779244706650636054e+00 2.459411662899841033e+00
4.579679961247249409e+00 -1.599537894398370907e+00 2.459411662899841033e+00
5.103715498530347894e+00 -1.203804626162160440e+00 2.459411662899841033e+00
5.449408739084493192e+00 -6.454908726510409922e-01 2.459411662899841033e+00
6.042364997702632579e+00 1.151112135086078424e-15 2.034157043330929948e+00
2.303769376098461663e+00 -1.707359412035853508e+00 2.034157043330929948e+00
2.844715635543904497e+00 -2.055004463726615604e+00 2.034157043330929948e+00
3.461692699870964063e+00 -2.236165275348379389e+00 2.034157043330929948e+00
4.104716756631743735e+00 -2.236165275348379389e+00 2.034157043330929948e+00
4.721693820958803300e+00 -2.055004463726615604e+00 2.034157043330929948e+00
5.262640080404247023e+00 -1.707359412035853508e+00 2.034157043330929948e+00
5.683731286159084739e+00 -1.221394254839347493e+00 2.034157043330929948e+00
5.950853133058890521e+00 -6.364789990270809383e-01 2.034157043330929948e+00
6.415921955756047623e+00 1.151112135086078424e-15 1.520000000000001128e+00
6.333210302825655447e+00 6.547301502451126076e-01 1.520000000000001128e+00
2.105047609215204396e+00 -2.028543488276325579e+00 1.520000000000001128e+00
2.662248252233244905e+00 -2.382153768939581973e+00 1.520000000000001128e+00
3.289882713229040689e+00 -2.586084567351639496e+00 1.520000000000001128e+00
3.948514410740146197e+00 -2.627522161443257342e+00 1.520000000000001128e+00
