1.075036729973819050e+00 7.402352980498358548e+00 9.394116628998345764e-01
5.268454422166686246e-01 7.057901564773059633e+00 9.394116628998345764e-01
6.904610529709298561e-02 6.600102227853484216e+00 9.394116628998345764e-01
-2.754053104282063735e-01 6.051910940096334457e+00 9.394116628998345764e-01
3.745647569240497798e+00 7.468624251583859674e+00 3.177665283336608693e-01
3.138317402985059346e+00 7.710606706714065339e+00 3.177665283336608693e-01
2.493167203614488514e+00 7.816373713322050776e+00 3.177665283336608693e-01
1.840363477418407667e+00 7.780979723730412800e+00 3.177665283336608693e-01
1.210430601094514502e+00 7.606079721554861450e+00 3.177665283336608693e-01
6.328235358196088178e-01 7.299851836509735570e+00 3.177665283336608693e-01
1.345505460017992760e-01 6.876614944151896225e+00 3.177665283336608693e-01
-2.610896771456858723e-01 6.356159131173976462e+00 3.177665283336608693e-01
3.745647569240498242e+00 7.468624251583860563e+00 -3.177665283336718050e-01
3.138317402985059346e+00 7.710606706714065339e+00 -3.177665283336718050e-01
2.493167203614488514e+00 7.816373713322050776e+00 -3.177665283336718050e-01
1.840363477418407445e+00 7.780979723730412800e+00 -3.177665283336718050e-01
1.210430601094514280e+00 7.606079721554861450e+00 -3.177665283336718050e-01
6.328235358196085958e-01 7.299851836509736458e+00 -3.177665283336718050e-01
1.345505460017992760e-01 6.876614944151897113e+00 -3.177665283336718050e-01
-2.610896771456863164e-01 6.356159131173976462e+00 -3.177665283336718050e-01
3.583936310979560336e+00 7.402352980498359436e+00 -9.394116628998455676e-01
2.972841672600448071e+00 7.616184242741063315e+00 -9.394116628998455676e-01
2.329486520476689471e+00 7.688672959130730789e+00 -9.394116628998455676e-01
1.686131368352931315e+00 7.616184242741063315e+00 -9.394116628998455676e-01
1.075036729973818828e+00 7.402352980498359436e+00 -9.394116628998455676e-01
5.268454422166684026e-01 7.057901564773059633e+00 -9.394116628998455676e-01
6.904610529709298561e-02 6.600102227853485104e+00 -9.394116628998455676e-01
-2.754053104282063735e-01 6.051910940096334457e+00 -9.394116628998455676e-01
3.740166954576519487e+00 7.020337824725917386e+00 -1.520000000000004903e+00
3.143040885159334774e+00 7.301324024374312494e+00 -1.520000000000004903e+00
2.494796202965483101e+00 7.424983311036722711e+00 -1.520000000000004903e+00
1.836164505454375151e+00 7.383545716945103976e+00 -1.520000000000004903e+00
1.208530044458578701e+00 7.179614918533046009e+00 -1.520000000000004903e+00
6.513294014405388577e-01 6.826004637869790059e+00 -1.520000000000004903e+00
1.995735420416977490e-01 6.344933509377050029e+00 -1.520000000000004903e+00
3.267975613184137984e+00 6.852465613320081417e+00 -2.034157043330933945e+00
2.650998548857080195e+00 7.033626424941845201e+00 -2.034157043330933945e+00
2.007974492096299635e+00 7.033626424941845201e+00 -2.034157043330933945e+00
1.390997427769241401e+00 6.852465613320081417e+00 -2.034157043330933945e+00
8.500511683237967908e-01 6.504820561629318654e+00 -2.034157043330933945e+00
3.125961753472585425e+00 6.396999043991835165e+00 -2.459411662899845918e+00
2.494357822551768411e+00 6.576705856244100090e+00 -2.459411662899845918e+00
1.840487108702288488e+00 6.516115811727928531e+00 -2.459411662899845918e+00
1.252658475052222720e+00 6.223411931696256616e+00 -2.459411662899845918e+00
2.947726217951905703e+00 5.868283716876549150e+00 -2.777178191233512727e+00
2.329486520476689471e+00 6.033940544543895612e+00 -2.777178191233512727e+00
1.711246823001473683e+00 5.868283716876549150e+00 -2.777178191233512727e+00
2.013460750433695434e+00 5.344833839809007614e+00 -2.973568706230774961e+00
3.661086349282028252e+00 1.924682984646872708e+00 2.827004146206715696e+00
3.915702608916013183e+00 1.327560853420054254e+00 2.502965910076990319e+00
3.915702608916013183e+00 1.327560853420054032e+00 -2.512939455047683790e+00
3.661086349282028252e+00 1.924682984646872930e+00 -2.836977691177410055e+00
5.210831987069687088e+00 5.108252870456444494e-01 3.382617183622548818e-01
5.210831987069687088e+00 5.108252870456442274e-01 -3.448495053495134188e-01
-8.177153165036435967e-01 5.753345083024344220e+00 -6.016088577030052065e-01
-1.394235735980684510e+00 5.445188498710844982e+00 -6.016088577030052065e-01
-1.899560109990552359e+00 5.030479502472177344e+00 -6.016088577030052065e-01
-2.314269106229220441e+00 4.525155128462309051e+00 -6.016088577030052065e-01
-2.622425690542720123e+00 3.948634708985268915e+00 -6.016088577030052065e-01
-2.812187578212089534e+00 3.323073600445180187e+00 -6.016088577030052065e-01
-6.536234482221358055e-01 5.885514549054398969e+00 -1.264915952557841283e+00
-1.241592372942901257e+00 5.616998138291617870e+00 -1.264915952557841283e+00
-1.768118868356870710e+00 5.242060318229004423e+00 -1.264915952557841283e+00
-2.214172895068378555e+00 4.774252318574585097e+00 -1.264915952557841283e+00
-2.563632898369641477e+00 4.230481939297722427e+00 -1.264915952557841283e+00
-2.803868483232192510e+00 3.630402458685388467e+00 -1.264915952557841283e+00
-2.926196909691389347e+00 2.995702312658748312e+00 -1.264915952557841283e+00
-8.177153165036435967e-01 5.753345083024344220e+00 -1.928223047412677360e+00
-1.394235735980684510e+00 5.445188498710844982e+00 -1.928223047412677360e+00
-1.899560109990552359e+00 5.030479502472177344e+00 -1.928223047412677360e+00
-2.314269106229220441e+00 4.525155128462309051e+00 -1.928223047412677360e+00
-2.622425690542720123e+00 3.948634708985268915e+00 -1.928223047412677360e+00
-2.812187578212089534e+00 3.323073600445180187e+00 -1.928223047412677360e+00
-2.314269106229220885e+00 8.198684023867439663e-01 -1.928223047412677360e+00
7.867514335017636862e-01 5.796494406225795260e+00 -2.566039622599146419e+00
1.300638206124324903e-01 5.796494406225796148e+00 -2.566039622599146419e+00
-5.122735923668775282e-01 5.659961374290896963e+00 -2.566039622599146419e+00
-1.112187578212088912e+00 5.392862459074828863e+00 -2.566039622599146419e+00
-1.643459017035074687e+00 5.006871164855332346e+00 -2.566039622599146419e+00
-2.082868797636065139e+00 4.518857163381523101e+00 -2.566039622599146419e+00
-2.411212604080731126e+00 3.950149008268799555e+00 -2.566039622599146419e+00
-2.614140236459051359e+00 3.325601974860091570e+00 -2.566039622599146419e+00
-2.682782783481276745e+00 2.672511765424526953e+00 -2.566039622599146419e+00
-2.614140236459051359e+00 2.019421555988962336e+00 -2.566039622599146419e+00
-2.411212604080731570e+00 1.394874522580254350e+00 -2.566039622599146419e+00
-2.082868797636065583e+00 8.261663674675308044e-01 -2.566039622599146419e+00
2.146572984326347022e+00 4.940111369760841420e+00 -3.153854744824488243e+00
1.578123811389264386e+00 5.268305652776685832e+00 -3.153854744824488243e+00
9.493104491271029399e-01 5.456560015429172239e+00 -3.153854744824488243e+00
2.940323886616880711e-01 5.494725616299877657e+00 -3.153854744824488243e+00
-3.523841601548848290e-01 5.380744937967063990e+00 -3.153854744824488243e+00
-9.550907138572287680e-01 5.120762708302455835e+00 -3.153854744824488243e+00
-1.481595206130472686e+00 4.728794636601160839e+00 -3.153854744824488243e+00
-1.903513643515557519e+00 4.225971823065750144e+00 -3.153854744824488243e+00
-2.198100293843536779e+00 3.639401575724753535e+00 -3.153854744824488243e+00
-2.349473914544316866e+00 3.000706048440371809e+00 -3.153854744824488243e+00
-2.349473914544316866e+00 2.344317482408682096e+00 -3.153854744824488243e+00
-2.198100293843537223e+00 1.705621955124300371e+00 -3.153854744824488243e+00
-1.903513643515558407e+00 1.119051707783304206e+00 -3.153854744824488243e+00
-1.481595206130473130e+00 6.162288942478930664e-01 -3.153854744824488243e+00
-9.550907138572305444e-01 2.242608225465985150e-01 -3.153854744824488243e+00
-3.523841601548867164e-01 -3.572140711801097268e-02 -3.153854744824488243e+00
2.624012725887727715e+00 8.553533257201066942e-01 -3.153854744824488243e+00
2.984704136025163379e+00 1.403757972190398773e+00 -3.153854744824488243e+00
3.209202247456652390e+00 2.020561464058621581e+00 -3.153854744824488243e+00
2.862570683091359758e+00 2.672511765424526509e+00 -3.669079008592103008e+00
2.773417795315404444e+00 3.321147195277574404e+00 -3.669079008592103008e+00
2.512571193826558247e+00 3.921676302608067655e+00 -3.669079008592103008e+00
2.099376677763448384e+00 4.429560590763167660e+00 -3.669079008592103008e+00
1.564478994143342572e+00 4.807132605506428291e+00 -3.669079008592103008e+00
9.475490571662650297e-01 5.026389557781376638e+00 -3.669079008592103008e+00
2.943417379911374421e-01 5.071070162471594145e+00 -3.669079008592103008e+00
-3.466975647434685781e-01 4.937860663527371408e+00 -3.669079008592103008e+00
-9.280258985134032246e-01 4.636640600092494680e+00 -3.669079008592103008e+00
-1.406528800203121765e+00 4.189750086281829766e+00 -3.669079008592103008e+00
-1.746717898599413843e+00 3.630332947116647446e+00 -3.669079008592103008e+00
-1.923362924535800378e+00 2.999878592645703890e+00 -3.669079008592103008e+00
-1.923362924535800378e+00 2.345144938203350016e+00 -3.669079008592103008e+00
-1.746717898599414731e+00 1.714690583732406903e+00 -3.669079008592103008e+00
-1.406528800203121321e+00 1.155273444567223695e+00 -3.669079008592103008e+00
-9.280258985134036687e-01 7.083829307565585598e-01 -3.669079008592103008e+00
-3.466975647434690222e-01 4.071628673216820538e-01 -3.669079008592103008e+00
2.943417379911362763e-01 2.739533683774593165e-01 -3.669079008592103008e+00
9.475490571662654737e-01 3.186339730676759352e-01 -3.669079008592103008e+00
2.773417795315404444e+00 2.023876335571478613e+00 -3.669079008592103008e+00
2.347346419323745437e+00 2.672511765424526509e+00 -4.091912634386495995e+00
2.233429471266312305e+00 3.318566881888981079e+00 -4.091912634386495995e+00
1.905418692264836622e+00 3.886698216549782980e+00 -4.091912634386495995e+00
1.402877023190421735e+00 4.308380745721339444e+00 -4.091912634386495995e+00
7.864184060585737157e-01 4.532753333014237995e+00 -4.091912634386495995e+00
1.303968480556224052e-01 4.532753333014237995e+00 -4.091912634386495995e+00
-4.860617690762253362e-01 4.308380745721340332e+00 -4.091912634386495995e+00
-9.886034381506404456e-01 3.886698216549783425e+00 -4.091912634386495995e+00
-1.316614217152116240e+00 3.318566881888981079e+00 -4.091912634386495995e+00
-1.430531165209549371e+00 2.672511765424526953e+00 -4.091912634386495995e+00
-1.316614217152116240e+00 2.026456648960072382e+00 -4.091912634386495995e+00
-9.886034381506408897e-01 1.458325314299270037e+00 -4.091912634386495995e+00
-4.860617690762265575e-01 1.036642785127714017e+00 -4.091912634386495995e+00
1.303968480556223497e-01 8.122701978348154661e-01 -4.091912634386495995e+00
7.864184060585728275e-01 8.122701978348154661e-01 -4.091912634386495995e+00
1.759531297098403613e+00 2.672511765424526509e+00 -4.406106363096216505e+00
1.585213778778110427e+00 3.323073600445179299e+00 -4.406106363096216505e+00
1.108969462077750823e+00 3.799317917145538459e+00 -4.406106363096216505e+00
4.584076270570979772e-01 3.973635435465832089e+00 -4.406106363096216505e+00
-1.921542079635546463e-01 3.799317917145538903e+00 -4.406106363096216505e+00
-6.683985246639144728e-01 3.323073600445179299e+00 -4.406106363096216505e+00
-8.427160429842076583e-01 2.672511765424526509e+00 -4.406106363096216505e+00
-6.683985246639142508e-01 2.021949930403873275e+00 -4.406106363096216505e+00
-1.921542079635554234e-01 1.545705613703514336e+00 -4.406106363096216505e+00
4.584076270570976996e-01 1.371388095383220929e+00 -4.406106363096216505e+00
1.121714721911935220e+00 2.672511765424526509e+00 -4.599585905928824658e+00
7.900611744845166262e-01 3.246952560079269912e+00 -4.599585905928824658e+00
1.267540796296794392e-01 3.246952560079269912e+00 -4.599585905928824658e+00
-2.048994677977393764e-01 2.672511765424526509e+00 -4.599585905928824658e+00
1.267540796296789951e-01 2.098070970769783550e+00 -4.599585905928824658e+00
7.900611744845166262e-01 2.098070970769783106e+00 -4.599585905928824658e+00
4.584076270570983658e-01 2.672511765424526509e+00 -4.664915952557841194e+00
5.259798762722223131e-01 5.932718037485971152e+00 -2.301558337871322912e+00
1.734428816757644043e+00 6.368022387753526914e-01 -3.724370535398300319e+00
2.266362661514512489e+00 1.038500031948811797e+00 -3.724370535398300319e+00
2.617266219520899106e+00 1.605228737077388335e+00 -3.724370535398300319e+00
2.223487004287513891e+00 2.260448502181301667e+00 -4.171713252724450705e+00
9.259490423940790471e-01 9.629105402878670450e-01 -4.171713252724450705e+00
1.574718023340796691e+00 1.136747664806902369e+00 -4.171713252724450705e+00
2.049649879768478122e+00 1.611679521234583801e+00 -4.171713252724450705e+00
1.602107178813510391e+00 2.260448502181301667e+00 -4.455487910604409407e+00
1.264028110603794941e+00 1.674878379066530254e+00 -4.455487910604409407e+00
-2.966276530263930233e+00 2.396599566450522634e+00 -9.312017327481183493e-01
-2.870049194432233275e+00 1.727323744920317150e+00 -9.312017327481183493e-01
-2.966276530263930677e+00 2.396599566450522634e+00 -1.614312956459886594e+00
-2.870049194432233719e+00 1.727323744920316928e+00 -1.614312956459886594e+00
-2.589162953400224065e+00 1.112268670113916391e+00 -1.614312956459886594e+00
-2.666972517619638161e+00 1.721979377990346949e+00 -2.269753375808529761e+00
4.696754745248851726e-01 2.668236154416573580e+00 4.676146918219037829e+00
1.132982569379721305e+00 2.668236154416573580e+00 4.610816871590021293e+00
8.013290219523032665e-01 3.242676949071316095e+00 4.610816871590021293e+00
1.380219270974673007e-01 3.242676949071316095e+00 4.610816871590021293e+00
-1.936316203299509042e-01 2.668236154416573580e+00 4.610816871590021293e+00
1.380219270974668566e-01 2.093795359761831509e+00 4.610816871590021293e+00
8.013290219523032665e-01 2.093795359761831065e+00 4.610816871590021293e+00
1.770799144566190364e+00 2.668236154416573580e+00 4.417337328757412251e+00
1.596481626245897401e+00 3.318797989437226370e+00 4.417337328757412251e+00
1.120237309545538018e+00 3.795042306137585975e+00 4.417337328757412251e+00
4.696754745248852281e-01 3.969359824457878716e+00 4.417337328757412251e+00
-1.808863604957671734e-01 3.795042306137585975e+00 4.417337328757412251e+00
-6.571306771961269444e-01 3.318797989437226370e+00 4.417337328757412251e+00
-8.314481955164199078e-01 2.668236154416573580e+00 4.417337328757412251e+00
-6.571306771961269444e-01 2.017674319395920790e+00 4.417337328757412251e+00
-1.808863604957679505e-01 1.541430002695561852e+00 4.417337328757412251e+00
4.696754745248849505e-01 1.367112484375268444e+00 4.417337328757412251e+00
2.358614266791532632e+00 2.668236154416573580e+00 4.103143600047691741e+00
2.244697318734099500e+00 3.314291270881027707e+00 4.103143600047691741e+00
1.916686539732624039e+00 3.882422605541830052e+00 4.103143600047691741e+00
1.414144870658208930e+00 4.304105134713386960e+00 4.103143600047691741e+00
7.976862535263609111e-01 4.528477722006284623e+00 4.103143600047691741e+00
1.416646955234096561e-01 4.528477722006284623e+00 4.103143600047691741e+00
-4.747939216084380853e-01 4.304105134713386960e+00 4.103143600047691741e+00
-9.773355906828531392e-01 3.882422605541830496e+00 4.103143600047691741e+00
-1.305346369684329044e+00 3.314291270881028151e+00 4.103143600047691741e+00
-1.419263317741762176e+00 2.668236154416574024e+00 4.103143600047691741e+00
-1.305346369684329044e+00 2.022181037952119453e+00 4.103143600047691741e+00
-9.773355906828535833e-01 1.454049703291317108e+00 4.103143600047691741e+00
-4.747939216084393066e-01 1.032367174119761088e+00 4.103143600047691741e+00
1.416646955234096006e-01 8.079945868268625375e-01 4.103143600047691741e+00
7.976862535263600229e-01 8.079945868268625375e-01 4.103143600047691741e+00
2.873838530559146509e+00 2.668236154416573580e+00 3.680309974253299643e+00
2.784685642783191195e+00 3.316871584269621476e+00 3.680309974253299643e+00
2.523839041294344998e+00 3.917400691600114726e+00 3.680309974253299643e+00
2.110644525231235580e+00 4.425284979755214287e+00 3.680309974253299643e+00
1.575746841611129989e+00 4.802856994498474918e+00 3.680309974253299643e+00
9.588169046340522250e-01 5.022113946773423265e+00 3.680309974253299643e+00
3.056095854589246930e-01 5.066794551463640772e+00 3.680309974253299643e+00
-3.354297172756811052e-01 4.933585052519418035e+00 3.680309974253299643e+00
-9.167580510456156961e-01 4.632364989084541307e+00 3.680309974253299643e+00
-1.395260952735334126e+00 4.185474475273876394e+00 3.680309974253299643e+00
-1.735450051131626203e+00 3.626057336108694518e+00 3.680309974253299643e+00
-1.912095077068013182e+00 2.995602981637750961e+00 3.680309974253299643e+00
-1.912095077068013182e+00 2.340869327195397087e+00 3.680309974253299643e+00
-1.735450051131627536e+00 1.710414972724454197e+00 3.680309974253299643e+00
-1.395260952735333904e+00 1.150997833559270767e+00 3.680309974253299643e+00
-9.167580510456161402e-01 7.041073197486056312e-01 3.680309974253299643e+00
-3.354297172756816603e-01 4.028872563137291252e-01 3.680309974253299643e+00
3.056095854589235827e-01 2.696777573695068320e-01 3.680309974253299643e+00
9.588169046340526691e-01 3.143583620597234507e-01 3.680309974253299643e+00
2.157840831794133774e+00 4.935835758752887159e+00 3.165085710485685766e+00
1.589391658857051359e+00 5.264030041768732460e+00 3.165085710485685766e+00
9.605782965948900243e-01 5.452284404421217978e+00 3.165085710485685766e+00
3.053002361294753775e-01 5.490450005291923397e+00 3.165085710485685766e+00
-3.411163126870974671e-01 5.376469326959110617e+00 3.165085710485685766e+00
-9.438228663894410175e-01 5.116487097294501574e+00 3.165085710485685766e+00
-1.470327358662684825e+00 4.724519025593207466e+00 3.165085710485685766e+00
-1.892245796047769435e+00 4.221696212057796771e+00 3.165085710485685766e+00
-2.186832446375749139e+00 3.635125964716800162e+00 3.165085710485685766e+00
-2.338206067076528782e+00 2.996430437432418437e+00 3.165085710485685766e+00
-2.338206067076528782e+00 2.340041871400729168e+00 3.165085710485685766e+00
-2.186832446375749139e+00 1.701346344116347886e+00 3.165085710485685766e+00
-1.892245796047770767e+00 1.114776096775351943e+00 3.165085710485685766e+00
-1.470327358662685269e+00 6.119532832399405820e-01 3.165085710485685766e+00
-9.438228663894430159e-01 2.199852115386464746e-01 3.165085710485685766e+00
-3.411163126870993545e-01 -3.999701812596345718e-02 3.165085710485685766e+00
2.635280573355514466e+00 8.510777147121544317e-01 3.165085710485685766e+00
2.995971983492950574e+00 1.399482361182446288e+00 3.165085710485685766e+00
3.220470094924438698e+00 2.016285853050668653e+00 3.165085710485685766e+00
7.980192809695509926e-01 5.792218795217842775e+00 2.577270588260343054e+00
1.413316680802197411e-01 5.792218795217843663e+00 2.577270588260343054e+00
-5.010057448990903328e-01 5.655685763282944478e+00 2.577270588260343054e+00
-1.100919730744301495e+00 5.388586848066876378e+00 2.577270588260343054e+00
-1.632191169567287492e+00 5.002595553847379861e+00 2.577270588260343054e+00
-2.071600950168277944e+00 4.514581552373569728e+00 2.577270588260343054e+00
-2.399944756612943930e+00 3.945873397260846183e+00 2.577270588260343054e+00
-2.602872388991264163e+00 3.321326363852138641e+00 2.577270588260343054e+00
-2.671514936013489550e+00 2.668236154416574024e+00 2.577270588260343054e+00
-2.602872388991264163e+00 2.015145944981009407e+00 2.577270588260343054e+00
-2.399944756612944374e+00 1.390598911572301422e+00 2.577270588260343054e+00
-2.071600950168278388e+00 8.218907564595778759e-01 2.577270588260343054e+00
-8.064474690358562903e-01 5.749069472016391735e+00 1.939454013073874217e+00
-1.382967888512897314e+00 5.440912887702892498e+00 1.939454013073874217e+00
-1.888292262522765164e+00 5.026203891464223972e+00 1.939454013073874217e+00
-2.303001258761433245e+00 4.520879517454356566e+00 1.939454013073874217e+00
-2.611157843074932927e+00 3.944359097977315542e+00 1.939454013073874217e+00
-2.800919730744302338e+00 3.318797989437227258e+00 1.939454013073874217e+00
-2.303001258761433689e+00 8.155927913787910377e-01 1.939454013073874217e+00
-6.423556007543484991e-01 5.881238938046445597e+00 1.276146918219038140e+00
-1.230324525475114061e+00 5.612722527283665386e+00 1.276146918219038140e+00
-1.756851020889083514e+00 5.237784707221051050e+00 1.276146918219038140e+00
-2.202905047600591359e+00 4.769976707566632612e+00 1.276146918219038140e+00
-2.552365050901854282e+00 4.226206328289769054e+00 1.276146918219038140e+00
-2.792600635764405315e+00 3.626126847677435983e+00 1.276146918219038140e+00
-2.914929062223602152e+00 2.991426701650795383e+00 1.276146918219038140e+00
-8.064474690358562903e-01 5.749069472016391735e+00 6.128398233642020632e-01
-1.382967888512897314e+00 5.440912887702892498e+00 6.128398233642020632e-01
-1.888292262522765164e+00 5.026203891464223972e+00 6.128398233642020632e-01
-2.303001258761433245e+00 4.520879517454356566e+00 6.128398233642020632e-01
-2.611157843074932927e+00 3.944359097977315542e+00 6.128398233642020632e-01
-2.800919730744302338e+00 3.318797989437227258e+00 6.128398233642020632e-01
-2.864994478846098147e+00 2.668236154416574024e+00 6.128398233642020632e-01
-2.655018334257975177e+00 1.715656082694215323e+00 2.290169251668264128e+00
-2.954322346902268137e+00 2.390276271154391008e+00 1.634728832319620961e+00
-2.858095011070570735e+00 1.721000449624185524e+00 1.634728832319620961e+00
-2.577208770038561525e+00 1.105945374817784987e+00 1.634728832319620961e+00
-2.954322346902268137e+00 2.390276271154391008e+00 9.516176086078527163e-01
-2.858095011070571623e+00 1.721000449624185302e+00 9.516176086078527163e-01
1.622291252940154083e+00 2.254468856992660974e+00 4.461228421566593383e+00
1.284212184730438633e+00 1.668898733877889562e+00 4.461228421566593383e+00
2.243671078414156916e+00 2.254468856992660974e+00 4.177453763686634680e+00
9.461331165207226279e-01 9.569308950992267970e-01 4.177453763686634680e+00
1.594902097467440161e+00 1.130768019618262343e+00 4.177453763686634680e+00
2.069833953895121148e+00 1.605699876045943331e+00 4.177453763686634680e+00
1.754612890884287513e+00 6.308225935867119993e-01 3.730111046360484295e+00
2.286546735641156403e+00 1.032520386760171105e+00 3.730111046360484295e+00
2.637450293647542576e+00 1.599249091888747643e+00 3.730111046360484295e+00
5.357677088690530054e-01 5.928493662733917091e+00 2.315024651171147418e+00
1.523960812695738243e+00 4.565131241667697015e-02 3.334757340914438650e+00
2.493430935309625340e+00 6.200921070714192629e-01 3.141277798081830053e+00
1.192307265268319982e+00 -6.810315629698858730e-01 3.141277798081830053e+00
1.842869100288972994e+00 -5.067140446495929096e-01 3.141277798081830053e+00
2.319113416989331711e+00 -3.046972794923386019e-02 3.141277798081830053e+00
2.493430935309625784e+00 6.200921070714192629e-01 -3.141103022994919503e+00
1.192307265268319982e+00 -6.810315629698863171e-01 -3.141103022994919503e+00
1.842869100288973216e+00 -5.067140446495929096e-01 -3.141103022994919503e+00
2.319113416989332599e+00 -3.046972794923408223e-02 -3.141103022994919503e+00
1.523960812695738909e+00 4.565131241667585993e-02 -3.334582565827528100e+00
2.858063111928994537e+00 6.109678539357739210e-16 2.973568706230786063e+00
2.542037341886000945e+00 -5.473726902155436891e-01 2.973568706230786063e+00
3.462490966793438929e+00 6.109678539357739210e-16 2.777178191233523386e+00
3.296834139126093355e+00 6.182396974752167873e-01 2.777178191233523386e+00
2.226011571843006021e+00 -1.236479394950431798e+00 2.777178191233523386e+00
2.844251269318222697e+00 -1.070822567283086002e+00 2.777178191233523386e+00
3.296834139126092467e+00 -6.182396974752161212e-01 2.777178191233523386e+00
4.012878738812124979e+00 6.109678539357739210e-16 2.459411662899857021e+00
3.892215582676145758e+00 6.454908726510425465e-01 2.459411662899857021e+00
2.390882873918084517e+00 -1.779244706650636498e+00 2.459411662899857021e+00
3.022486804838901087e+00 -1.599537894398371352e+00 2.459411662899857021e+00
3.546522342122000460e+00 -1.203804626162160885e+00 2.459411662899857021e+00
3.892215582676145758e+00 -6.454908726510414363e-01 2.459411662899857021e+00
4.485171841294285144e+00 6.109678539357739210e-16 2.034157043330945935e+00
4.393659976650542198e+00 6.364789990270824926e-01 2.034157043330945935e+00
2.547523600223395857e+00 -2.236165275348380277e+00 2.034157043330945935e+00
3.164500664550455422e+00 -2.055004463726616493e+00 2.034157043330945935e+00
3.705446923995899144e+00 -1.707359412035853952e+00 2.034157043330945935e+00
4.126538129750736417e+00 -1.221394254839347937e+00 2.034157043330945935e+00
4.393659976650542198e+00 -6.364789990270813824e-01 2.034157043330945935e+00
4.858728799347700189e+00 6.109678539357739210e-16 1.520000000000017337e+00
4.776017146417308012e+00 6.547301502451121635e-01 1.520000000000017337e+00
3.039565936525650880e+00 -2.503862874780848902e+00 1.520000000000017337e+00
3.636692005942834705e+00 -2.222876675132455127e+00 1.520000000000017337e+00
4.145179835565805604e+00 -1.802218958816938832e+00 1.520000000000017337e+00
4.533079264971929589e+00 -1.268321197221266905e+00 1.520000000000017337e+00
4.776017146417308012e+00 -6.547301502451123856e-01 1.520000000000017337e+00
5.117223381380273217e+00 6.109678539357739210e-16 9.394116628998570029e-01
2.869366723966764177e+00 -2.818723093147599279e+00 9.394116628998570029e-01
3.480461362345876886e+00 -2.604891830904895844e+00 9.394116628998570029e-01
4.028652650103026645e+00 -2.260440415179596485e+00 9.394116628998570029e-01
4.486451987022602950e+00 -1.802641078260020846e+00 9.394116628998570029e-01
4.830903402747901865e+00 -1.254449790502870643e+00 9.394116628998570029e-01
5.044734664990605744e+00 -6.433551521237584891e-01 9.394116628998570029e-01
5.249358133762557443e+00 6.109678539357739210e-16 3.177665283336833513e-01
3.034842454351376340e+00 -2.913145557120601303e+00 3.177665283336833513e-01
3.642172620606813016e+00 -2.671163101990397415e+00 3.177665283336833513e-01
4.183284670172015218e+00 -2.304280028995679519e+00 3.177665283336833513e-01
4.632876805012158705e+00 -1.829651382868432652e+00 3.177665283336833513e-01
4.969926596587887602e+00 -1.269470271589715482e+00 3.177665283336833513e-01
5.178673971249057928e+00 -6.499301413263323113e-01 3.177665283336833513e-01
5.249358133762557443e+00 6.109678539357739210e-16 -3.177665283336493229e-01
3.034842454351376340e+00 -2.913145557120601303e+00 -3.177665283336493229e-01
3.642172620606813460e+00 -2.671163101990397859e+00 -3.177665283336493229e-01
4.183284670172015218e+00 -2.304280028995679519e+00 -3.177665283336493229e-01
4.632876805012159593e+00 -1.829651382868433096e+00 -3.177665283336493229e-01
4.969926596587887602e+00 -1.269470271589715482e+00 -3.177665283336493229e-01
5.178673971249057928e+00 -6.499301413263323113e-01 -3.177665283336493229e-01
5.117223381380274105e+00 6.109678539357739210e-16 -9.394116628998231411e-01
2.869366723966764177e+00 -2.818723093147599723e+00 -9.394116628998231411e-01
3.480461362345876886e+00 -2.604891830904895844e+00 -9.394116628998231411e-01
4.028652650103027533e+00 -2.260440415179596485e+00 -9.394116628998231411e-01
4.486451987022602950e+00 -1.802641078260021068e+00 -9.394116628998231411e-01
4.830903402747901865e+00 -1.254449790502870643e+00 -9.394116628998231411e-01
5.044734664990606632e+00 -6.433551521237584891e-01 -9.394116628998231411e-01
4.858728799347700189e+00 6.109678539357739210e-16 -1.519999999999982476e+00
4.776017146417308012e+00 6.547301502451122746e-01 -1.519999999999982476e+00
3.039565936525651324e+00 -2.503862874780848902e+00 -1.519999999999982476e+00
3.636692005942834705e+00 -2.222876675132455127e+00 -1.519999999999982476e+00
4.145179835565806492e+00 -1.802218958816939276e+00 -1.519999999999982476e+00
4.533079264971929589e+00 -1.268321197221267127e+00 -1.519999999999982476e+00
4.776017146417308012e+00 -6.547301502451124966e-01 -1.519999999999982476e+00
4.485171841294285144e+00 6.109678539357739210e-16 -2.034157043330911296e+00
4.393659976650543086e+00 6.364789990270827147e-01 -2.034157043330911296e+00
2.547523600223395857e+00 -2.236165275348381609e+00 -2.034157043330911296e+00
3.164500664550455866e+00 -2.055004463726617825e+00 -2.034157043330911296e+00
3.705446923995899589e+00 -1.707359412035854618e+00 -2.034157043330911296e+00
4.126538129750737305e+00 -1.221394254839348381e+00 -2.034157043330911296e+00
4.393659976650543086e+00 -6.364789990270817155e-01 -2.034157043330911296e+00
4.012878738812124979e+00 6.109678539357739210e-16 -2.459411662899823270e+00
3.892215582676145758e+00 6.454908726510426575e-01 -2.459411662899823270e+00
2.390882873918084517e+00 -1.779244706650636942e+00 -2.459411662899823270e+00
3.022486804838901531e+00 -1.599537894398371574e+00 -2.459411662899823270e+00
3.546522342122000460e+00 -1.203804626162160885e+00 -2.459411662899823270e+00
3.892215582676145758e+00 -6.454908726510415473e-01 -2.459411662899823270e+00
